Cmax,TEC,TWC
221.31283700829957,11696.004002202106,19286.200010186472
235.18529161603210,11547.402243773684,21831.632792126366
245.77604651514176,11695.840297650313,21011.626174843650
254.48220104537256,11341.672101207236,20896.110029942167
255.21453794723490,11475.696692271380,18339.598767072817
255.21453794723490,11499.195445059137,18037.868408790768
255.21453794723490,11590.416011790196,17919.808220198338
255.78418560511327,12012.255649010700,17573.973568907970
259.02926683758260,11426.330093271456,19340.077964025090
261.73403029752570,11399.847590003616,19448.652747392724
264.04548012857590,11144.295158797448,19339.985872264624
275.11202460768680,11230.340764763094,19325.410328595455
277.34363274589003,10884.736182526696,18629.614409758702
278.49846452413540,10957.989016755330,17730.876541050000
283.40641574536260,11096.567999254701,16613.253045278520
286.73441317100276,10658.235225554185,18056.947653285250
293.13845074815010,11044.226717437266,16601.517757668800
293.56950250058330,10841.969977972489,17156.802385199770
295.42206637490910,10819.163236705070,18047.252555960647
295.77019960746860,10835.126807783057,17193.652538280550
301.17644570944020,10880.564341820836,17017.947222714974
308.69249022688507,10884.271747571864,16906.990924874530
317.34730430373264,10747.574779988028,16844.936043972490
332.60844044856170,11076.608942799685,16557.085311308234
341.46921282964890,10478.576906601775,17008.491310956720
346.00892366560880,11986.947267448952,15719.627273049346
356.41456765001610,11129.311467366740,16508.063416524623
356.45203609788535,11038.881642674220,15479.414809123642
374.43113106953575,11735.841099382484,15213.135776499363
438.67615812178970,11889.880562085968,13905.197405805920
483.38327856935075,11737.630498018509,14598.838319866742
