Cmax,TEC,TWC
236.49322046067060,12040.433836788074,20839.273941189340
236.49322046067060,12070.506298506092,20551.196177002880
238.07229800220875,11742.134169616238,18979.358706377418
243.58922432259010,11735.493678296920,21685.610112061910
251.73253931459020,12093.973173204300,18681.500545376464
251.80239219744230,12173.377905937534,17579.624683712413
258.33931040717306,11308.880005923284,18860.113952316882
259.37773197121027,11919.974782393007,18035.977785257637
261.36823411377130,11293.107277682871,19375.647810524606
263.43518585341405,11714.411880566653,18551.278016461692
263.77046984129780,11257.660978263837,20040.903345218256
266.34366711011324,11188.546876705926,20297.867875338250
266.34366711011324,11281.071255039371,19380.614831498573
266.72204250244330,11165.883348460553,19042.542020686473
267.30318717336667,11165.122487400718,19682.310544441258
267.69187090325727,11137.136393222383,18880.658484371637
269.14264420358705,11365.079482706193,18837.842341189750
277.94794439460280,11061.991842492234,16489.360172487017
281.54240616754475,10399.052102125359,21085.938269544902
282.38478532287630,11089.221789670500,16107.849398308288
285.02709529762990,11021.276892314987,18718.471755633866
287.63908119542920,10884.243623129983,16491.170593563686
287.84527979771100,10918.617084224254,15035.533898998516
290.30082763384580,10732.129172071433,19864.010860776350
296.55664053872180,10889.132909500417,14808.376471222968
299.82121340587224,10491.325995320234,20823.416099352875
300.10969699258070,10587.630022972628,19749.093724104023
301.81797069661960,10516.274310041630,17158.933480083877
305.55005934328860,10798.868684730774,14413.553082505292
319.52737730572915,10365.397485759217,24632.044463552054
325.96006921035115,10815.351846572681,14321.472628206178
335.46162453365300,10386.091846060888,23141.763141555970
344.92711010758273,10231.828508523842,19698.019300772650
351.18227343470300,10596.620885937142,16956.136548802704
382.59697421157870,11196.078152946859,14216.864453125227
409.18424217724925,10442.450786078278,17478.732666225570
425.74654936401674,10306.492945728590,16613.756150925496
435.38939979876835,11421.086825570868,13970.081696910096
446.29485486760416,10386.220182062980,15859.833499893800
514.23362978416940,11537.266914870292,13930.797341527320
