Cmax,TEC,TWC
237.72068968667966,11699.286459706750,21088.793442761125
244.26102055826271,11543.696475907233,18663.155819943942
248.13055672522555,11625.332835089765,17534.758663738638
256.98984811271480,11342.057765313306,21778.515274753940
258.29882673395866,11511.234125578772,18987.639195348456
258.48797437074960,10592.070244464887,15427.598653988523
369.23344075172990,11790.261613072322,15325.237804335666
411.66621897577755,12162.514721715788,14406.050585042001
411.68581383717870,11951.996695235512,14612.564917303247
420.65146753094630,11764.237880978115,13925.361909588624
421.46541370095747,11690.671954587617,13918.610734468999
421.50208594075895,11827.336943812956,13884.311140329715
421.51642987686050,11866.825837606004,13849.999265266986
445.58778438371030,11344.851349311270,14383.843110581718
