Cmax,TEC,TWC
256.12860487983494,11991.715944280600,18255.516044993760
265.08200323229056,11864.236926710078,21524.025146989590
265.64727663218700,10851.526587604330,19057.139471626768
269.33329138067944,11199.961907960922,18250.603253465975
269.33874189155980,11188.633808588922,17057.614530760155
276.06630073765620,10968.855096433286,16929.440943829840
285.18491198450170,10801.697108690250,19154.375847350166
286.81984424959430,12187.976845065280,16503.767550304532
320.82280864227636,11921.571684440483,15109.230556753786
323.79570617780040,11801.435288619914,15318.413385359623
340.63183301027874,10847.357634517977,18339.559534357384
340.63183301027874,10913.495295689856,18291.230336375890
341.76010477221950,11422.721900342845,15727.476362079333
352.86332084973975,11831.093320381022,14689.029919067012
364.74937092064437,11665.377720948727,15711.227928000104
364.74937092064437,11767.586940038414,15702.414275803209
365.31587429671384,10654.087482780624,21041.169686869795
365.31587429671384,10681.696185102579,21038.033985051603
390.83172039061293,11383.530202763892,15445.042091129772
439.16655563361620,11061.997423768487,16856.179721522190
