Cmax,TEC,TWC
233.86848211305540,10815.979132826826,17636.486008829812
235.71961282971980,10730.383616904614,17441.640284179128
236.15911249440080,10848.067941002086,17073.625196553145
247.22324824602910,10664.332869701437,17946.511793460355
261.65318294618030,10989.298125115376,16564.847356399440
261.65318294618030,11053.344761695873,16406.799218772030
261.65318294618030,11057.061529263634,15713.470018732790
267.97702495260430,10513.760764792503,18234.050206763186
289.63795273612936,10576.874570757358,18051.495501255216
300.96395473842273,10448.849972194686,19956.442184322124
307.88512760644600,10259.427209050204,19923.037532220344
329.34844929276466,11333.432496296300,15544.355299406880
329.34844929276466,11554.718871732399,14949.572491965751
400.60861854804693,10374.072398168930,16463.177401398258
