Cmax,TEC,TWC
227.34250770333023,11689.771574120947,19783.189561790176
248.70953932571442,12384.799724157736,19303.138023524830
250.97007748440882,11585.022653271953,20445.074157288590
252.83794322283111,11899.709149961347,18657.030105615630
253.25542946532903,11457.582950742340,18698.452644457553
254.36812647535848,11026.517909166130,23634.773468429660
255.11484333992416,11288.466179488565,20637.391401817695
256.14208533291300,11786.263452477215,18497.320535791125
260.58640919155937,11791.488184753764,18228.699967955166
262.02938749810613,11879.494163801400,18107.163949899732
262.05584867675130,10899.189571697065,21361.297205008320
262.05584867675130,10931.243357239644,21282.489419232665
262.05584867675130,10946.680797199950,20982.177856460345
263.61223377297510,11503.930042229555,16803.378343526405
265.64727663218700,10851.526587604330,19057.139471626768
266.57167185657690,11394.737916084812,18645.157871949380
266.84672918329830,11315.138133378790,17658.020254177130
268.58091882343996,10700.366587384855,19635.282946425214
285.23923227537130,11655.656713270779,16187.328308685206
293.71410592466810,11457.411344970678,17086.819733863150
298.49690176589200,11257.026655280050,16375.599585313801
303.45340774240810,10687.822842495887,23193.370527344196
310.01130923922550,11095.007866829497,18635.367294298594
316.72620323370325,11548.097554662434,16338.958705084242
360.36308113951560,10654.944820276130,25423.845350370990
363.54816242535620,10677.289209525936,22782.073019196643
380.50689129895770,12787.130041177013,16143.468441820029
381.10203172310050,12919.816794037702,16039.736006673080
385.67366730373175,12709.200828230747,16186.379576006748
394.64121218192605,12552.137392497920,15538.313283050189
402.92312761419390,11354.695611883660,15966.484367828620
424.55837086371890,10718.075501159878,18468.303885185840
424.55837086371890,10803.967361051300,18301.093599547740
439.38709300143364,10867.044947327746,16459.130060796830
527.28738062028910,11086.571259921735,15836.500083700466
527.28738062028910,11133.007370912186,15813.840201462883
