Cmax,TEC,TWC
208.81952662721892,10150.722873511586,16041.834167515986
209.35347985347985,10349.474668392253,15214.399970399973
215.83333333333334,10240.860381986757,16019.455495054397
216.68027210884352,10045.492568148913,15936.799533799534
216.68027210884352,10250.120514276858,14877.304066304067
221.53976975405553,10198.908194979624,13532.534679606110
223.37869822485203,9999.3512436614350,15281.317016317018
236.69230769230768,9833.6364008396980,16955.834942834943
237.10317460317460,9727.5845122798180,20440.754416579090
240.27810650887574,9575.7648883473050,19539.932971790116
240.27810650887574,9580.4752969862860,18708.193758622330
251.11904761904760,9945.0180592708060,15998.049680478254
251.11904761904760,9995.0123903365660,15214.636982065556
262.50566893424036,9507.8786116203700,19003.531444745735
271.86865515436943,8900.1870213074020,15456.631654060227
271.86865515436943,8979.3397019600820,15300.529089957661
278.89455782312920,9714.5738276782230,12977.489724561154
284.40476190476187,9618.4513786986320,13186.061153132585
285.83333333333330,9604.4847515122260,15287.717615717615
286.11904761904760,9649.8391338006710,13055.367275581562
288.11904761904760,9614.1248480863870,12805.367275581562
293.83673469387760,9544.2875439578750,15227.041778734087
312.53008895866043,9519.5562975892660,13299.728343085488
384.48927263212977,10981.092797922467,12534.038961038961
384.48927263212977,10995.195362025031,12503.829170829170
