Cmax,TEC,TWC
243.58922432259010,11908.842212334520,23134.479595207824
244.06090473232050,11933.052558856580,19920.130660407420
250.47891193957383,11767.186122495845,21345.251232271155
252.35482482687040,11686.299610016078,20468.454341359975
259.33385353569855,10302.112489181884,18247.075075249740
259.33385353569855,10486.697018354796,18146.280602656270
260.33406136874817,11131.121610646550,17431.701598705295
260.33406136874817,11212.032049032110,17079.861707231520
260.33406136874817,11375.769590938859,16984.527416392124
271.15418707585900,11113.090518667686,17596.600298429712
283.44466932917690,10947.302994246860,17125.143511615760
290.64802163600140,10891.456751102352,14964.586461883762
291.54145067377414,10227.020526262957,21276.089368961520
298.26156571683050,10922.367607661805,14865.455624413415
299.85488322048735,10167.984997930183,21865.957340728800
301.60160461202804,11213.218248781795,14687.202565226347
309.71221546957975,10772.365932314799,14525.395463148852
329.60786507498426,10689.685901895678,16996.498363452913
339.85970727875340,10230.630185304330,18405.083791031415
342.81333680526404,10567.429394341687,16604.298640968933
343.60163203951820,9985.6620913162770,23805.362818740940
344.04137022420490,10543.929918765092,17457.150664598394
356.36810896434974,10715.605604260596,16525.667587762633
360.66076278498390,10709.064299067268,15972.450728929292
366.47716903997275,10228.129038862662,18677.833659654010
371.54134407908555,10624.849272360387,16028.090501794770
384.40559954296117,11180.173822319728,14391.489498249328
384.40559954296117,11373.080355726452,14358.399858317844
