Cmax,TEC,TWC
242.70253722412082,11533.918155302454,15917.965572372324
245.16950689531274,11026.054424998187,21409.386361153673
245.16950689531274,11209.771405421518,21297.709935686340
245.82136920208030,10974.106877008337,19243.648738420240
245.82136920208030,11093.643586924623,18762.535863074940
253.80730459930987,10651.016681681647,18048.562311668150
253.80730459930987,10747.206750230200,17111.572145727016
253.80730459930987,10785.279657068780,17096.644661854294
277.21555947890295,10598.042165803700,19301.011302345550
278.79802661159266,11320.092736397553,15936.753197367332
293.62203591529860,11138.759645187485,16438.037629771734
294.46056790889780,11295.347632124547,15851.003436567777
296.19884660559234,11197.646866239545,16195.888570459618
309.73223456708234,10511.771350292482,19792.466768315862
313.68060202197180,10925.378727778238,16473.612202374563
313.68060202197180,10996.289729087364,16419.592695420783
323.71715500181597,11084.090024265097,16209.743297315212
325.34779255615300,11005.849240084540,16278.043238697956
325.38091013309275,11003.689816963379,16187.220864804176
326.54834254161370,10611.708671180564,16245.341722944335
344.65774663470870,11196.022607049894,15074.258739710025
384.37625329204070,11284.725486381863,14548.913236076856
392.84045400964270,11247.590953964347,14218.934773730343
407.12061510543333,11167.007082237193,15663.232557968250
407.12155768528870,11078.485438484631,15427.104881625193
