Cmax,TEC,TWC
231.53400176983814,11407.474928752597,19942.698122454458
237.05016122985958,11310.005567272372,19308.787869812928
238.71166797335815,10908.094316900406,18055.390337207850
240.23929039351530,11681.588849696394,17296.818497220360
240.23929039351530,11837.293569369811,16986.502188889950
249.17702087016514,11579.369336726144,17343.675006120797
254.87523350397856,10988.563256559653,17901.478243771526
257.01495090516266,11494.867067756786,17539.905013079075
258.51670655679010,11358.641365937100,16087.259587251001
259.74964598282120,11355.364592226655,16099.796778084843
264.86438555004260,11341.194365588020,16154.211100771905
270.08689366212053,11272.970475703590,17869.441798475702
279.82050078770203,10679.816624483808,18745.060193050630
281.21815632870180,11337.628453334139,16421.523349847250
286.31323369021840,11158.033308459386,17737.705242150263
287.90731163311057,10994.414101240690,17261.649129949874
292.57557500689290,10830.296498256128,18285.570284541170
293.13845074815010,11044.226717437266,16601.517757668800
300.01934929967180,10908.795881631480,17957.278105698497
306.62253450252890,11155.895646061388,15784.161972113525
308.69249022688507,10884.271747571865,16906.990924874530
309.50468725264255,10826.904606388383,16385.946609285500
312.10053492018915,10716.916440023335,16983.782680707780
332.31975093126965,12119.510687738286,15459.865513162840
332.54365578768270,12110.121563322879,15462.243728742570
333.17305797726240,12100.823955663112,15467.822038843347
338.74778139165664,10603.231120501772,15085.104245233519
348.30330239365390,11600.968882436995,14874.372605531626
382.83231873150464,12640.973255151892,14088.309113722367
389.03038105328346,11778.079297000833,14346.031674890288
392.30021588057100,12633.481012821696,14203.406730491562
402.96030166091680,12567.476502760520,14113.157287240678
438.67615812178970,12099.245011276493,13919.459520367891
