Cmax,TEC,TWC
234.01085054692433,11520.157060990874,20888.344607081563
243.00358060099670,11580.157009102342,20681.329964804005
250.55258782457793,12250.392786061404,18997.927768820410
252.08815503924810,11340.066599023417,18824.011300772527
266.43210588411716,11280.734706879110,18533.731637583260
266.43210588411716,11310.854707804592,18420.661185007928
268.87134705019486,11039.327120880802,19107.884206063420
293.09115328054670,10982.191398259180,17310.905857829945
293.09115328054670,11191.479645474334,17101.289376350815
297.28566551018764,10900.022053106342,21464.319843783320
297.28566551018764,10963.083720183433,21024.902429636080
314.96760460438690,10089.280662459752,20695.929689834380
314.96760460438690,10263.013277368194,20625.727236038430
331.06475399800814,11321.410050370287,15657.185060214184
337.35280463271510,10939.121918156190,17862.457356159463
337.89742350214266,12083.818060287695,15575.438485592493
344.63716789347734,10773.931223957607,17549.770559327015
344.63716789347734,10802.163318040804,17510.438348186348
349.84137525896530,10902.798505746534,17319.915339035488
350.88387798087650,12024.489064594762,15455.647091996572
351.74796341256090,10913.709637853171,17113.198691239148
351.77000608605050,10702.815704307042,20066.791268667326
356.80043319959975,10803.003187947468,17428.970600983150
365.89127960557215,10698.826635958012,17248.585530560370
366.45036633154433,10485.678935489821,17290.315172619656
370.71241122411250,10455.543999494440,18955.866843855543
382.61868243251570,11265.461317053574,17004.873577196704
387.60825967533145,10147.312248054975,19956.926554328922
400.27374923309480,13100.198009036863,15054.957601591224
404.90934457707580,11104.782125438500,15660.664416367565
407.94340196951620,10679.072074622998,15310.474988104106
419.23598103985800,11554.762256525015,14502.824897839957
419.25572014128244,11290.452877785132,13789.619336932228
420.27637284495300,10400.331530466340,15971.481286407252
425.72211615166140,10368.453774384712,15690.221189117500
425.75384374825450,10326.218637792645,15781.885597552010
433.10060628552424,10643.409934415730,15327.217136455194
439.09153289167557,10201.024855871587,14387.465211693645
443.83106829046360,10168.701965695904,16367.568398306918
457.76348636076335,11275.115467805961,14345.390928610283
