Cmax,TEC,TWC
249.63080694870507,11811.045890966445,20874.317181938110
249.63080694870507,11883.669824583980,20794.095839510177
254.13622441339810,11677.676659331360,19981.281259413678
255.27028252129443,11431.867279857190,22094.755196321254
256.08153759966310,10495.824264717721,19073.483362248364
256.08153759966310,10554.945240946154,18706.292052767276
264.89770805806484,11434.583345130028,18394.912215977900
268.82177188761057,12075.973799342820,18354.342354719454
270.01159471712054,12045.890298750797,17778.310401635470
271.33354582795596,12156.723325324554,17746.721079329150
272.29941533497066,10411.014105781702,20640.854405785170
272.32613412906335,11412.601473546049,17945.488535048342
272.99739839039380,11607.228518121054,17346.816258779007
279.08799369594254,11554.394070082859,17854.465922031297
279.33551230301420,11548.335318717793,17838.717555132025
281.09760668353545,10119.942692641973,20585.959709018650
289.89019959297127,11480.492002802443,17655.834788719018
289.89019959297127,11511.956536324145,17595.298946712697
294.19779397838374,11644.867176204469,16692.744727347872
294.19779397838374,11690.272808331185,16459.730938609122
297.22053725407490,11372.848049412634,17981.726914516620
297.22053725407490,11381.042867928167,17769.459805717623
300.14651188367920,10609.623824937604,17806.229017529004
332.60844044856170,11106.168912843297,16580.357260283060
365.25155272209170,11635.308883812198,16481.131190525128
367.02449672396403,11362.054708985681,15241.109239527947
367.50020805348240,11034.574427685606,15230.830648446055
376.49856113888853,12100.741277389114,15110.074529384916
376.49856113888853,12108.253634081546,14678.332089154019
376.49856113888853,12120.876919018100,14574.525884955105
378.19176052326077,11749.338668137280,14965.589984346369
416.63394506925295,11203.043298804629,14953.400188253321
427.84482080812967,11586.501715019374,14052.915923860162
430.57444783425245,11448.161783925385,13980.866811896310
433.54209038594075,11265.629403056118,13983.402982405214
443.14006864651520,11192.295749584348,14689.130610879176
450.48212463745450,10720.088833085220,13563.237907834544
