Cmax,TEC,TWC
239.26956264192500,11383.697991590845,19496.160185493714
239.26956264192500,11479.199140667548,18796.113534627790
240.79827793019643,11418.739873036073,19283.616340051890
246.54590273728408,11433.737975936092,17760.265793382503
247.33868331069294,11308.976605781078,20258.871917185097
251.16817591846860,11659.078348249055,17751.738066888563
263.79433036525080,11213.156932025882,24067.725548011054
264.19863306114590,11096.434541578516,24208.671993282114
264.19863306114590,11261.047244735179,24022.522370894134
271.23183644822340,11115.733192372616,19322.638566121540
283.83498141666144,11293.756839243408,17039.560944204215
285.89901570214806,11700.003955444674,16741.039558558220
286.18037899936320,11030.522734419585,21440.518232260740
286.18037899936320,11079.935745793991,20763.367898673576
286.18037899936320,11178.797367368450,19226.624945596952
290.15757528182390,11146.790340837542,17976.185913357520
293.29494237932835,10640.856399939948,22358.657024674598
295.72817400366430,11231.541200808650,17015.825628791717
295.72817400366430,11259.937280862257,16987.836496681884
295.72817400366430,11307.397343085138,16915.606952717637
295.72817400366430,11327.254605385600,16854.394204083760
301.97968418882740,10606.344666334510,23783.627457220766
304.71364009431636,11037.686414147876,21438.130574988080
306.32520551346556,12323.477912099760,16662.590869319760
306.32520551346556,12376.279370817228,16628.901452678052
306.32520551346556,12381.591185258476,16575.851638057276
306.32520551346556,12404.774818893166,16485.874110961155
308.25709524542070,10768.652437019744,20706.899213954817
310.58481804937430,11095.684095087916,17643.471384483248
310.58481804937430,11127.052368750195,17522.258808863822
316.65006820913980,11041.462275106540,20145.397148667314
320.43716109359104,10945.391374331899,19696.773667112570
323.38760731527200,9935.2322590713170,21643.863528182420
323.38760731527200,10132.507092563326,21371.454239316685
323.38760731527200,10144.028354009999,21316.189224212067
324.56159919803963,11294.699779203947,16345.220609588040
324.90107767496875,11058.430126187530,18816.597788485364
326.98417771585190,10344.797476371521,18083.330043133590
343.69984047848140,11391.042795618876,15551.501154797139
343.70016156823650,11196.419050475914,15261.180809614481
352.10393893350020,10866.567871005700,15516.153042387568
354.50721133937930,11130.647784165945,15327.630906399330
391.74928920697670,10840.551835830654,16329.117070817930
450.81163037701910,11992.951601370713,13851.327727308813
452.37458513761780,11596.597253165553,13830.973578091489
