Cmax,TEC,TWC
243.58922432259010,11908.842212334520,23134.479595207824
244.06090473232050,11933.052558856580,19920.130660407420
246.15411366431897,11508.455646592105,19533.412665680225
246.15411366431897,11625.946388741660,19453.018952150370
257.97208860509750,10998.982090816156,19550.308382555282
259.33385353569855,10302.112489181884,18247.075075249740
259.33385353569855,10486.697018354796,18146.280602656270
260.33406136874817,11131.121610646550,17431.701598705295
260.33406136874817,11212.032049032110,17079.861707231520
260.33406136874817,11375.769590938859,16984.527416392124
271.15418707585900,11113.090518667686,17596.600298429712
283.44466932917690,10947.302994246860,17125.143511615760
289.04705337798580,10242.624379316287,21244.420330176865
290.64802163600140,10891.456751102352,14964.586461883762
298.26156571683050,10922.367607661805,14865.455624413415
299.17039153589565,10147.120349165078,22187.646219691530
309.71221546957975,10772.365932314799,14525.395463148852
342.81333680526404,10567.429394341687,16604.298640968933
344.04137022420490,10543.929918765092,17457.150664598394
371.54134407908555,10624.849272360387,16028.090501794770
388.80013243142685,11116.109231884704,13929.663104760246
395.32132557026625,11507.477364513854,13738.746327426703
