Cmax,TEC,TWC
234.16594925310358,11948.530540697380,19620.860272776220
240.79827793019643,11418.739873036073,19283.616340051890
240.79827793019643,11622.907643433250,19281.740458083408
245.36172984452747,11156.781698397266,20423.108119456436
253.21810620008705,11231.482381038382,20160.672846147020
265.42630070916550,10456.251555004781,20951.417504185607
267.68749138498185,11782.076101674480,18938.880604771010
283.83498141666144,11293.756839243408,17039.560944204215
285.89901570214806,11700.003955444674,16741.039558558220
288.57106018767314,10770.903617934826,16927.131293945070
291.25144346680030,10464.091543031876,20761.281726518133
292.08080618638030,11426.395949254607,16600.241430899420
293.40313585086614,10822.329747951931,16869.274238752212
293.40313585086614,11206.072787281753,16361.360494671540
293.40313585086614,11321.467454561323,16339.340737304503
299.65033079428330,10962.871514101917,15874.501238677552
304.48163468500350,10255.779289870366,20501.444147566990
307.40000720034580,10729.697744885394,18752.197330169853
316.38604847810600,10652.074935628669,18489.059342723480
328.86521722322607,10954.697626588433,15874.761797718977
360.54281623927335,10912.306818374942,16660.202619508480
378.66649211145375,12097.871380145778,15276.823729673206
378.66649211145375,12174.433320327970,15159.838837596517
397.35054746818390,11582.072140248305,14810.206747872444
438.54780498936725,12775.874354551286,14109.478512379672
