Cmax,TEC,TWC
235.18529161603210,11547.402243773684,21831.632792126366
235.18529161603210,11768.775714421905,20774.292840929495
252.33838247550557,11176.381485682006,21171.050769824986
257.15658241174450,12238.793147353612,18891.330020170954
259.01350221492993,11227.948802602252,17716.555900104468
264.04548012857590,11144.295158797448,19339.985872264624
268.85473925782503,11100.442263875728,19247.047732805113
268.85473925782503,11192.422499531076,19230.783832942452
270.61776702962860,11072.688882301762,19920.348967134974
281.55362505378340,11017.567571880576,17454.146051261750
285.42554477127600,11229.367155292870,16688.804532435526
291.66914922297290,10960.821821120611,18893.715116992003
292.57557500689290,10830.296498256128,18285.570284541170
292.93075063945616,11008.457702013522,17514.455849058006
293.13845074815010,11044.226717437266,16601.517757668800
294.24401291047934,10894.400294363266,17207.289995965984
300.46397895813590,10847.144866367777,16628.898637000708
309.31243177917486,10839.540843291978,15437.564766025247
310.83026838232360,10801.105624893451,19030.739010403053
321.57734345426695,10794.043565298272,16925.697828636625
339.21083253902430,10526.182855599340,17006.578409423033
367.84984504289406,10751.996985316679,16239.906033253120
389.92648965218774,12106.115961679380,15288.547966511775
438.67615812178970,11827.111047829294,13777.844419565540
