Cmax,TEC,TWC
230.82788258643396,10769.395567517988,17228.861295508326
269.76136207139510,10846.218296369745,16976.823671610800
269.85931999805670,11537.017739481327,16524.860033791454
275.93151025935730,10743.514004935696,17436.755987936645
277.56092187625450,10718.960729074250,17147.227855366210
280.80643971370820,10619.783963150094,17664.757227191700
282.78690115403950,10637.679139332750,17514.368662174340
291.21591410854563,10565.457686925261,18479.169177596570
306.82149928625710,11246.612181970922,16856.450187943876
309.76066593213850,11376.129065561607,16739.854474412317
317.03168258659780,10759.095568966197,16707.702450082080
320.89938460062996,10642.597660975796,17303.891490853140
321.90340592212976,10750.946497268433,16565.734196353780
322.85310475489314,10745.625967543889,16683.786966059983
322.85310475489314,10797.340617284306,16420.349040900743
322.85310475489314,10838.880654461300,16353.071113603619
322.85310475489314,10917.644333705760,16039.592105025315
324.97801666856440,10363.906719992323,16608.552060220310
329.40304773837750,10047.301128600971,17056.136371303794
329.40304773837750,10155.076418510170,16943.764159860010
335.60751496859440,10501.632941738506,16492.384251466607
346.39019005787713,10627.392740264047,16072.163838439017
346.39019005787713,10653.206945606273,15654.177630685994
368.91325425227944,11684.908508244910,15604.504418270555
376.70930469938180,11517.880063617980,15441.828017937860
382.05447152960204,11903.200765097537,15296.145970312911
395.81246025628576,10045.981928484536,17180.862459526797
473.95935507441880,12270.369762834678,14717.835615125408
