Cmax,TEC,TWC
240.79827793019643,11418.739873036073,19283.616340051890
240.79827793019643,11622.907643433250,19281.740458083408
263.79433036525080,11213.156932025882,24067.725548011054
264.19863306114590,11096.434541578516,24208.671993282114
264.19863306114590,11261.047244735179,24022.522370894134
264.19863306114590,11364.609883128953,23794.427857579210
265.72239113184486,11882.451133229846,19163.464626911250
265.74945934020354,11595.399682134517,18383.643220387134
265.74945934020354,12175.988537023892,18285.275504847830
271.23183644822340,11115.733192372616,19322.638566121540
283.83498141666144,11293.756839243408,17039.560944204215
285.89901570214806,11700.003955444674,16741.039558558220
286.18037899936320,10916.027400592062,21668.315145067430
286.18037899936320,11015.672080928935,20430.365708303130
290.15757528182390,11146.790340837542,17976.185913357520
292.85641735951305,10956.593385943333,19696.099786572588
292.85641735951305,11075.719338014966,19637.419078962568
293.29494237932835,10640.856399939948,22358.657024674598
295.72817400366430,11231.541200808650,17015.825628791717
295.72817400366430,11259.937280862257,16987.836496681884
295.72817400366430,11307.397343085138,16915.606952717637
295.72817400366430,11327.254605385600,16854.394204083760
297.30567827923886,9954.0457752700900,22006.437342988640
297.30567827923886,10151.320608762100,21734.028054122900
297.30567827923886,10162.841870208773,21678.763039018286
306.32520551346556,12323.477912099760,16662.590869319760
306.32520551346556,12376.279370817228,16628.901452678052
306.32520551346556,12381.591185258476,16575.851638057276
306.32520551346556,12404.774818893166,16485.874110961155
308.25709524542070,10768.652437019744,20706.899213954817
310.58481804937430,11095.684095087916,17643.471384483248
310.58481804937430,11127.052368750195,17522.258808863822
320.43716109359104,10945.391374331899,19696.773667112570
324.56159919803963,11294.699779203947,16345.220609588040
324.90107767496875,11058.430126187530,18816.597788485364
326.98417771585190,10344.797476371521,18083.330043133590
343.69984047848140,11391.042795618876,15551.501154797139
343.70016156823650,11196.419050475914,15261.180809614481
352.10393893350020,10866.567871005700,15516.153042387568
354.50721133937930,11130.647784165945,15327.630906399330
391.74928920697670,10840.551835830654,16329.117070817930
439.67386377773187,12030.273086197847,13776.964796693223
452.37159432130375,11500.916649683913,13585.819506891728
