Cmax,TEC,TWC
227.10136842007583,11466.756082519376,20474.063842161210
236.82138198636080,11702.211987863084,18197.856889468660
245.24625233041500,11437.404582704195,21988.874267462936
248.35736038664976,11204.740109580394,22620.151444145427
254.29319769811468,10919.212886491168,19789.828529707134
256.98334336919210,11362.246307968937,17413.587202154400
259.76916825540087,11438.659891514484,17005.516431191063
265.64727663218700,10851.526587604330,19057.139471626768
267.44482679790160,10647.457572015817,19494.572788615870
269.19683656296800,11997.931597838535,16980.227704108085
269.26219338989915,11952.929078846162,16786.559147232918
269.33329138067944,10841.125046282024,19050.768983154200
269.43310643265480,11927.700571061480,16737.926427707425
270.24561701492540,11626.571416618006,15779.669889250512
270.41160576633104,11197.523623263316,15692.678483424035
274.63070842048480,11042.418006682681,18897.506354973510
288.09128935906800,10829.314970411946,16772.744138129680
289.73132699117410,11091.947079385496,15864.071873212520
298.70040617898184,10524.608044415825,19880.188366141820
306.16903035348440,10214.420425209692,18831.908526653828
314.69644865020615,11600.241249287596,15406.633520672554
314.73951489032950,11613.705308993052,15393.110784640781
314.85124036001150,11642.120172386542,15326.411968838487
314.89888958176584,11414.509275751889,15529.386225096205
314.90684651912260,11370.228749826681,15014.447615238932
405.61559002603530,12768.621876136891,14937.018117278552
405.61559002603530,12954.463046601939,14870.823988770338
