Cmax,TEC,TWC
261.80817493451440,11759.895993517446,19493.128892726047
267.64238250869530,11733.229516752555,20201.569293584624
282.83561665651010,12436.090249076150,19295.038277210777
284.01635210658685,12288.014427150669,19282.554321322550
290.98746243585686,11467.622931871345,23336.473502198690
291.48449025548590,11561.836817966367,22657.946632330230
296.27883990924880,11104.294186671163,21882.936149323290
300.02209640885220,12097.500444717101,18822.436269496820
302.90081665124677,12021.783384137148,19491.882404558920
303.41438852227157,11807.211128184896,17978.547326416243
303.51134629389793,12929.795162211683,17785.818422677534
304.00640522509667,11597.355614299495,21725.383579202440
304.00640522509667,11604.491122874470,21291.409418291940
304.64531527792260,11645.762830678417,19058.256771775705
306.14400849736506,10813.037726298586,19392.300709359333
311.98684232010976,11761.046122210679,18064.058268207886
323.48685787703363,12043.058917109603,17787.378213837696
331.40564149071900,12328.678111702535,16545.054279148040
342.32111928211975,10777.136603771172,20394.436963523538
346.68790679156194,12335.764923101166,16533.713896286492
350.76117649300110,12206.084197733055,16556.508510229934
350.76404578342240,12146.633820388610,16534.447879379128
362.76611309025990,12427.954829928460,15631.269934961845
362.76611309025990,12627.961389472440,15621.036569640190
362.76611309025990,12752.676465668834,15613.230072504160
366.00489629694084,11282.369215278010,18906.916203718990
366.75771238848180,11759.264227968224,18546.385533114040
370.10798559244773,11755.956645538481,18519.980142991877
397.20843223482460,11950.933509755996,16725.947911368643
404.29278623344294,12152.689916270294,16159.490502713612
464.41029020188273,12630.268466277153,14678.690867007992
492.02172179773413,12579.673092873252,15221.365624588529
492.02172179773413,12582.518967386335,15130.373898903470
