Cmax,TEC,TWC
235.65790441001620,11601.025121822233,18923.105459431460
236.15071348126250,11542.349517546430,19133.348205271580
237.41257641274714,11498.764622121050,17967.970905210430
245.84376455606696,11206.659366292122,18768.207321494550
250.35833858040021,10877.932327831506,19462.727668565614
250.35833858040021,11065.743111170439,19060.843778926428
250.35833858040021,11139.561911426597,18589.918879226538
250.35833858040021,11156.576331738572,18447.143128528638
250.35833858040021,11200.907509335433,18400.795183646143
256.63279011708560,10486.110417912329,18983.166743640504
268.87222027008970,11556.006690467560,17919.486451698700
268.87222027008970,11770.122403051915,17377.073339246122
270.92094270178836,11358.227063283619,18199.566079427280
281.36284872466547,11413.324439056229,18024.818707660430
293.87054854680130,11377.644051826208,16529.878732926970
297.05573420663046,10699.749242755339,18673.329757758103
298.90874601202967,10276.301463673770,20407.496264964066
301.35051289677280,11051.233973949604,16646.629245673590
303.57773746267960,10928.375094480065,18409.062719725684
304.82724358471233,11349.675323094996,16551.054390917720
311.44210534983240,11499.448576137020,16258.100404454680
332.60844044856170,11076.608942799685,16557.085311308234
359.47230319879050,11168.661828885228,15292.307125686213
373.67315438200400,11895.611444844070,14273.466006085011
377.75753509430706,11285.350769486628,14601.465470429066
377.75753509430706,11332.970460847788,14513.750905631241
431.82912592592874,11569.713162656924,13545.221577133389
451.72795280328205,11224.516202215358,13888.442534363729
451.73633470529170,11339.481559210700,13764.984699126739
454.09272009116820,10896.618753707751,13527.770422999512
