Cmax,TEC,TWC
227.10136842007583,11466.756082519376,20474.063842161210
245.24625233041500,11349.685862177888,21823.741828393660
247.87217722587434,11426.215611765880,19593.229342241190
248.35736038664976,11204.740109580394,22620.151444145427
248.65409046502300,12219.172416808920,19311.589687560558
249.76221813182508,11447.679117279510,18624.527546726290
250.96178185452840,12060.634310380934,18435.704913981906
251.55521093341990,11873.271717674575,17766.818073692502
254.29319769811468,10919.212886491168,19789.828529707134
256.98334336919210,11362.246307968937,17413.587202154400
259.76916825540087,11438.659891514484,17005.516431191063
265.00935994460890,10588.171990415827,19900.536346486042
265.00935994460890,10647.967381896655,19764.656518900490
265.00935994460890,10821.460019593284,19488.915609433060
265.00935994460890,10838.899734297067,19255.565300768416
265.00935994460890,10972.588755451554,19142.454046241950
265.64727663218700,10850.126247173440,19091.527499399650
265.64727663218700,10851.526587604330,19057.139471626768
265.94315115633110,11996.154082086170,16979.350280127280
267.35741935012260,11833.320384265062,16773.545807852264
268.40973627269165,11292.602999180734,17474.974103369175
269.25234119904810,11549.919878580120,16642.315978025843
269.44293151567393,10961.624612056481,18380.124425027177
270.24561701492540,11626.571416618006,15779.669889250512
272.21339497784820,11872.393304498846,15198.841449693526
275.65869337155390,11366.993200762040,16143.510887421071
277.58240164793670,11413.405202040836,15874.775575651496
279.34415237891200,10769.936086728543,18976.189090392190
279.51572967811154,10641.090444224339,19891.312440908132
279.51572967811154,10728.677751170730,19451.512649375160
282.97872591883670,10219.196729566050,21456.335022272510
286.93372677958870,10735.798602048446,19059.553575816317
288.27422778630597,10206.083981232061,22635.708978444160
289.73132699117410,11091.947079385496,15864.071873212520
289.81459895803977,11868.650869389801,15413.529052605180
295.14540502329606,11864.679153868019,15388.522255804280
297.32611830387884,9999.2678863171310,21640.749293973535
298.70040617898184,10524.608044415825,19880.188366141820
299.96641637407410,10470.321555812552,18373.849726701710
308.47398703435830,10466.064261655469,18671.024888827847
330.67228502403910,11066.120972434597,16212.693797135610
333.35280274815375,10465.877564364528,20236.304685837138
353.78826681609880,10369.173157063467,19196.506717206048
356.78202179291213,12575.546190778656,14209.033951105654
365.17968505122290,12302.525089009490,14303.148012494335
383.23153876174910,11006.550873515622,16726.681412248894
418.56414327577170,10728.035694444760,16979.792382278180
513.18622993760330,12253.357510603335,15151.568428290691
519.50625100859460,12069.767991735102,15085.536675693986
519.50687018053590,12002.055125284001,15175.050185180742
