Cmax,TEC,TWC
241.07471517436160,10343.201686387827,20635.854967276570
241.07471517436160,10572.977497326116,20574.128584212394
241.07471517436160,10597.704618173502,20241.326848868648
241.07471517436160,10642.718345273700,20217.029720253130
242.70253722412082,11533.918155302454,15917.965572372324
254.66789331917340,11278.819600514118,19961.231708789528
255.21864686104087,11304.083228819392,17009.960060005007
260.78161224333990,11188.739157155720,15205.447607858892
265.64727663218700,10851.526587604330,19057.139471626768
286.36964541180330,10206.834101442506,18158.164231317280
289.42450447695720,11172.715779026260,16514.172081535893
382.46686037052450,12558.042851738675,14624.866594150404
385.78280288849300,11826.590610424493,14809.374883532690
396.33011522554864,11658.417459923480,15053.399536242881
398.16001649266600,11809.734199473350,15001.964176976157
398.16001649266600,11818.340367969888,14912.597570751152
410.71565430666277,11822.159173686156,14888.238973919210
450.79316069448265,12132.400994610869,14614.065611163816
