Cmax,TEC,TWC
246.26598551090538,12165.297385952901,21074.429042914573
252.02641868133333,11934.156128578928,19297.958993538417
252.21822435945165,11704.105990904744,19485.028286979000
256.23761828877570,11585.586746539695,21350.394847510346
256.50452403806280,11172.122737554293,20561.378468070503
256.60040936908700,11455.211324602707,18349.171675341400
256.60040936908700,11617.385156076482,17584.210372406873
260.19479161863114,11161.101688862076,19489.516046672346
264.04548012857590,11144.295158797448,19339.985872264624
265.92261391625450,11048.765956056630,19671.853487499386
265.92261391625450,11122.378692370550,19665.973347328500
278.54572237449760,10748.599544352994,16348.456999437800
279.20264811831780,10741.306899418814,20580.793814380348
321.03909961822427,11477.612688473451,15837.175996783772
330.82187152796320,11467.922781842910,16203.100927372492
365.25155272209170,11651.200911246218,15775.937366473625
388.02656823836406,12212.914169586647,14843.519829812547
388.02656823836406,12235.237109103440,14831.079141008202
388.02656823836406,12302.018833600978,14822.844093906926
416.56928281675295,10723.312345831479,29860.799859810486
418.43483047778010,12223.047576621490,14590.710281597268
433.85744579597184,12003.775528550128,14844.571921037534
439.34058637497037,12416.225060299537,14518.350279029859
445.38458359316710,11681.058819019252,14265.035113289945
447.33760065715205,11309.389576309686,14314.109270947103
