Cmax,TEC,TWC
247.39994137690863,11003.974929439035,18230.274379287737
261.50248060447484,10889.048999455943,20114.545531045078
265.60105485612604,10790.406470350568,17621.921699301480
269.40349884614193,10763.375338618238,19379.369767323064
269.76136207139510,10846.218296369745,16976.823671610800
275.93151025935730,10743.514004935696,17436.755987936645
277.56092187625450,10718.960729074250,17147.227855366210
277.60139282868990,10616.065833370738,18854.623210486447
280.80643971370820,10619.783963150094,17664.757227191700
281.06978839926020,10423.396937456035,19538.161099733938
282.78690115403950,10637.679139332750,17514.368662174340
288.83169502096064,11086.263122976970,16600.305383087550
291.21591410854563,10565.457686925261,18479.169177596570
294.16549138806370,11022.913283760616,16625.010682078573
295.50691858806900,10446.235959159985,19164.706216515122
319.14437037863470,10979.406684218728,16942.161638210637
320.89938460062996,10642.597660975796,17303.891490853140
324.97801666856440,10363.906719992323,16608.552060220310
329.40304773837750,10047.301128600971,17056.136371303794
329.40304773837750,10155.076418510170,16943.764159860010
333.02605384882870,11135.649531427690,16420.545658669680
333.79356224809460,11548.671425255194,15998.640784877593
335.60751496859440,10501.632941738506,16492.384251466607
368.91325425227944,11684.908508244910,15604.504418270555
376.70930469938180,11517.880063617980,15441.828017937860
382.05447152960204,11903.200765097537,15296.145970312911
395.81246025628576,10045.981928484536,17180.862459526797
420.97908031876160,10168.372052426796,15573.835689461115
420.97908031876160,10328.740090439815,15528.215568675743
440.02896887001940,12426.666702227774,14386.995487572378
