Cmax,TEC,TWC
238.38158673926490,12037.048717111050,20331.220623677695
242.97201161345998,12187.950718021897,18961.191457803834
251.90574332513776,12051.325888453553,20309.421031583348
252.06841335962451,10359.879548853032,18261.921838067705
256.98334336919210,11293.362209797655,17411.150786071918
269.19683656296800,11997.931597838535,16980.227704108085
269.21368981699420,11244.242134677148,17399.247613855303
269.21368981699420,11596.028210528058,17363.780380237680
269.26219338989915,11952.929078846162,16786.559147232918
269.39927419039120,11843.547076770974,17151.095684939450
269.43310643265480,11927.700571061480,16737.926427707425
269.45308971930000,11927.351301020153,17136.012914143885
270.24292177063240,11613.764193492620,15772.534401223973
270.41160576633104,11197.523623263316,15692.678483424035
272.88486501124430,10937.714846494568,18200.763378989930
289.73132699117410,11091.947079385496,15864.071873212520
296.41930215845736,10271.134039407083,17621.563275725650
300.17085104145290,10909.606608755075,16708.575259533485
306.11097118482047,10312.757560857033,17350.794405383418
321.93699161005605,10114.628719091015,19917.543607709500
364.61762790360470,10692.068075166797,15875.986736334184
365.37969352699974,10599.363997075385,15803.959225168508
