Cmax,TEC,TWC
215.31318681318680,10445.868288813344,16914.923251758417
215.31318681318680,10470.590590727954,16543.047442382610
217.04778554778557,10412.727362787802,16017.693787490492
219.16666666666669,10062.600001951650,17367.794832151976
220.22485207100590,10243.185514322877,16919.677251320107
223.47552447552450,10043.512469825655,17782.641374498520
227.11538461538460,10505.078891804167,14467.856575658770
229.51282051282053,9873.6782423925270,16321.632161489306
232.45682888540030,10285.449630040290,15879.777444777448
235.43356643356640,9827.5548999230340,15966.531579531580
237.50000000000000,10120.653737796596,15020.396640396640
242.40981240981242,9473.3669720038340,18090.579830222690
242.40981240981242,9535.7667389036030,17941.399177542036
248.01048951048950,9623.2880300407780,16799.793817293820
252.09968602825750,10702.289726756760,14302.305083805086
252.09968602825750,10888.077814737157,14285.945720945723
257.76556776556777,10275.219918461677,14171.267898767900
258.21428571428580,9793.3961498781680,16290.278079063795
262.38095238095240,10260.730122543310,14197.594429380144
266.76216640502355,9687.0370303282400,16425.225811225810
266.83673469387753,10069.804378161522,15630.945467231182
268.04895104895104,9593.4034146561630,16421.716894216897
272.11538461538464,10009.970572939104,15883.531645122555
272.19727891156464,9787.6440830232060,15988.933471290617
280.86785009861933,9216.6796227970060,22004.693912148460
284.52380952380960,10251.604533846292,14629.531635031635
295.17399267399270,10179.159579736504,14715.148573648574
297.66326530612247,9894.1757007746020,14451.798511012796
331.89560439560440,10849.260725233253,13866.841047841048
356.27734170591310,11922.506685418772,13681.287973930830
360.72344322344320,10459.846749709388,13360.792635935495
363.83333333333330,10739.119905125400,13347.254174397034
404.13609467455630,9034.8832156854130,23779.142286285147
406.59763313609470,9003.2771550793510,24772.291470434324
