Cmax,TEC,TWC
234.75945527433302,10922.586928095829,16108.257702131672
257.29690091211864,10894.721332729034,16767.411747589387
265.64727663218700,10851.526587604330,19057.139471626768
278.95387505392995,10573.728480994932,18560.514541437522
280.82635804042104,10553.437134480866,20236.168014002284
290.61499917175370,10472.109001777044,20274.076319070200
300.80558390346100,10760.374237698878,17871.574254634004
300.80558390346100,10778.073547127890,17231.266416607472
300.80558390346100,10807.522922313085,17178.871368418302
311.83057619748934,10432.948042383814,22327.088228924564
311.95856625562385,11603.158344143209,16105.186493061428
312.03137072335994,11814.490905004503,16008.404039996622
312.06731917515435,11808.645532425468,15987.264966018913
313.61178388492300,11424.052551725152,15605.658434834640
313.84409371337480,11298.935492619756,15735.500178698541
313.84409371337480,11395.769157346585,15731.699770307227
313.84409371337480,11422.653454963402,15590.830782233053
317.45167134534810,10631.288249960979,17258.354996909220
317.45167134534810,10696.491517503557,17063.044447672140
317.45167134534810,10787.849180376397,16827.757559206300
325.53560974096797,11577.604033965257,15005.931754677655
335.58022286191783,10200.407594678500,17001.439707595047
391.10443565382170,10749.064091308132,15053.735701644284
391.10443565382170,10757.592973337993,14953.704306138981
464.15053950312030,10976.776504742667,14790.094546808117
