Cmax,TEC,TWC
235.31554158743808,12072.897604188447,21357.274276817100
244.71790841034394,11916.133421466175,20615.460182231030
247.22185368435677,11906.177726471336,22297.163938162455
250.83766622003094,11831.234529611438,19562.002191287804
250.83766622003094,11913.270219390593,18960.561275778644
251.80239219744230,12173.377905937534,17579.624683712413
256.02741810154527,11458.179348893362,17114.917277566870
259.47119770842580,10981.255221523197,19978.426084926683
259.83934562795355,11372.440317695360,19439.974590465020
261.98688114034270,11424.262988255483,18922.745358817076
264.21328020120350,11333.629133238140,17476.503533660680
266.72204250244330,11165.883348460553,19042.542020686473
267.30318717336667,11165.122487400718,19682.310544441258
267.69187090325727,11137.136393222383,18880.658484371637
268.94574869193040,11044.522446791230,18017.619837452014
269.88524915957476,11049.191848958164,17928.573705670220
270.19611427940590,10792.241956670838,16725.262415717350
277.36276967386870,10730.361453522288,20681.910672582024
277.59409275081710,10391.891376477392,19254.712001277607
283.46969054695190,10626.857619873215,17760.392700147553
287.84527979771100,10925.905040435864,15036.480120714816
290.87632622465680,10743.833460641403,17310.179159334850
292.65776462082760,10435.144514619493,18807.059788446710
298.26156571683050,10922.367607661805,14865.455624413415
304.17701852479780,10461.077396069877,18685.493691903528
304.61669688393930,10823.957300806220,14964.555552762396
306.63150533703970,10790.518489652633,14829.789687887282
307.15474060326864,10346.967344266443,20630.116188107844
308.24259915894316,10580.484147901521,14403.212191651220
317.28120119545410,10320.564241374843,20732.087015390774
318.72455682087815,10595.591501963238,14371.143293814490
351.53668593324716,10281.879318315467,20287.766098643470
436.23011765440330,12069.141282250814,14281.276343642503
494.44604028240497,10290.357818862174,15607.404908019245
500.40074092419140,10570.442066866312,14735.350772938978
546.76590013921610,10551.768810942482,15101.591736978393
