Cmax,TEC,TWC
222.96784358177467,11042.060433764891,16311.614685582252
271.79508630930485,10707.904544407655,16708.826827240937
274.11177143978810,10510.267718501029,18379.681229186900
288.32334553408987,10478.339771619570,18777.841276608720
288.32334553408987,10510.430640482250,18231.871802918136
333.30989251814447,11290.309718329870,15332.197807502534
352.39203333801230,10363.037489368733,25148.640010601040
357.69782636966190,10224.191243368185,19264.991228202252
403.32988601461267,12048.587783956880,14797.525611419846
407.35098909206770,10487.048663877315,17665.817980438784
413.58715940029055,12032.044395296780,14886.345635625457
413.70427271497030,11888.756667193948,14667.957280251930
415.44025571211773,11883.036832483092,14553.106883289376
