Cmax,TEC,TWC
236.54652962335240,11902.798957655294,22190.923592255465
241.84909324051088,11831.180918894184,19478.058378619266
243.65131144238643,11420.233435902830,20704.686692733743
243.65131144238643,11611.074102938946,20344.093708959197
244.79109407410080,11391.292911431280,18668.582928855063
244.79109407410080,11581.423276089652,18472.643188996575
244.79109407410080,11596.026475452029,18384.522215226950
245.30071597012753,11315.599037644900,19474.196278691000
247.82771088512098,10921.276671783211,19911.256884530040
255.20068340911900,10764.861569809862,19705.261318354336
261.84893265339235,11151.329419965148,17952.446558120210
261.84893265339235,11250.513346373002,17906.324200517323
263.72610455064006,10878.979443768416,19562.428716663330
264.04548012857590,11144.295158797448,19339.985872264624
276.75618634111464,11405.603221140427,17561.895413773980
281.07636393644090,10744.664586472634,21652.764046375927
284.69049519555057,10550.740118598307,19446.611370040144
284.69049519555057,10778.587138148192,19061.812614931216
285.44443446098245,11046.578732529291,17212.154328496560
297.07538576973593,10903.077433969990,17294.520101076520
302.60087894689420,11203.153909585033,16833.586666152867
306.28187123074196,10774.602186503396,19263.145814872690
308.45090308471490,10633.581088319934,18418.029238668805
314.24618379804065,10332.237160103343,21076.405277792033
332.11506144433093,11723.292177679563,16771.867866923190
332.60844044856170,11076.608942799685,16557.085311308234
340.02048399827200,12878.811458568400,16279.426239296858
350.66513681743106,11216.191045789903,15269.670609884824
350.67863694592387,11620.518064315425,15229.663389431567
387.00736619903086,12554.597236763024,14807.547661437664
387.00736619903086,12673.856742876033,14633.738837664970
400.73107346720724,12172.652683824082,14627.652462568543
406.89469587209885,12272.047793112190,14617.707850592049
407.75246198774930,12286.569281686825,14448.840859940641
417.62127686151445,11924.188798789699,15003.889763294623
421.83178395811353,11635.207456854805,14901.226548109775
427.71308347580390,11587.960627017026,15066.448529436322
