Cmax,TEC,TWC
232.65749416874766,11777.448649645889,17287.932264963280
237.37078691040870,12059.169824112965,17080.721121673967
260.39057170171340,11299.217860776670,17483.583997219920
261.83077623459593,11252.603956855100,19427.954842599305
264.04548012857590,11144.295158797448,19339.985872264624
265.71148591302910,11064.270211465795,17513.957398066224
265.71148591302910,11354.057101558137,17278.442011932800
277.68304527457290,11432.006163942278,17264.758732714310
283.80063689516190,10465.947620015186,20058.998916299402
297.81566404820654,11177.884001572711,17282.131534949942
302.59119942727170,11678.267804147818,17149.418055051097
306.21603792031027,10674.436849842603,19060.256037127547
306.38123120643750,10927.796091467042,17630.725776288567
306.38123120643750,11013.729540025262,17217.817179650843
310.16826981866194,11959.649803764973,16094.312321886720
314.76780756631940,11406.552308406544,16442.524011652757
319.19263871311600,11948.228548971436,16264.580444976898
319.75469094052970,11737.259435523876,16260.026495784572
319.75469094052970,11759.486547197324,15955.147586330430
330.07544830313844,12801.292798675120,15930.696646055501
332.60844044856170,11076.608942799685,16557.085311308234
360.72103447888300,11688.221184332333,14186.507744989890
360.72103447888300,11763.626430783972,14119.593781024360
365.25155272209170,11651.200911246218,15775.937366473625
401.52953878687134,11721.610986801872,13803.250560390352
401.52953878687134,11916.646289207234,13779.938148541243
