Cmax,TEC,TWC
246.06963462729183,12287.975336450103,19129.482935610190
249.00099928967578,12480.770007999874,19116.874979837958
254.77654491319130,11672.551719760118,20483.378821320590
258.80278092957553,11317.823399160367,19460.617190897538
263.75294799989734,11697.410176948028,18667.083635472416
264.04548012857590,11144.295158797448,19339.985872264624
268.11325127167470,11081.312130533770,17087.131683172930
273.75748450930513,10733.762549911635,19020.547729139800
275.05483002995200,10497.938990489350,18672.962086143920
280.83009560955816,10479.606044016446,18863.304181460677
287.92460670082266,10932.460395196009,16895.806696595490
292.53767601674167,11508.304696969680,16017.945587810680
295.27399627277280,10750.487517144295,16632.576435461080
295.96205743720145,10447.911284677850,19093.445384839044
312.27384494068974,10374.110799782920,18721.353806101542
316.56137357072360,11278.547551597680,16243.388448611378
332.60844044856170,11076.608942799685,16557.085311308234
343.69786196688443,11263.190486292750,16475.094035359300
365.25155272209170,11651.200911246218,15775.937366473625
370.26173333403744,11200.746565303820,15025.696825974792
433.58074433938225,11193.621612953208,16496.476974072146
450.11624339220623,12247.647050358491,14448.100379843720
450.11624339220623,12404.734699748222,14447.506803415275
450.28035971009570,11178.273915717364,15643.350558787620
451.84781122434500,11224.468238743146,14979.597164551742
454.96708744003600,11164.964638829980,15767.407375039656
475.18668550197987,10738.326436088315,14842.084098504252
