Cmax,TEC,TWC
250.25412214563062,12087.920345713661,20343.396311026650
252.69665835301498,11519.334999434053,19540.751893229940
263.79219306510265,11843.341351108702,18797.479623584884
283.07539923158860,11274.093262867180,20118.057350644216
295.82906154636650,11216.279934751565,19722.747092693033
295.82906154636650,11358.391473064290,19323.555961596583
298.69205404192760,12243.957700272938,17543.378872817426
298.69205404192760,12310.619656213796,17292.003921420610
298.95929882859200,11495.721692188334,18541.338561150384
298.97624029807537,11468.668723154438,18344.507176700850
315.98189510098630,12212.092825395988,18033.503816460420
321.76278806585367,11342.978339262952,18683.229636686956
327.82223501804280,11626.558417930559,18017.477719230920
327.82223501804280,11629.875718399793,17640.010656620787
327.82223501804280,11757.453360391886,17323.893768396483
340.28251933708420,10859.754138295011,21406.019128000073
345.88999398552600,11621.231681696150,17550.589934267630
349.07472401946220,11606.708053101094,18227.024826498542
349.95086414931865,10941.587014198614,17877.589256864514
356.47205814674084,12664.830946751294,16023.980592067148
360.91694823508954,11575.021256599633,17803.786624870387
363.34696416264126,11204.555215856406,17720.205272787080
364.61915574732560,11819.595178290820,16245.601216720690
364.89506555255010,10920.133168466135,20573.703907125157
398.99769617741754,12353.024742133863,15909.806515286862
400.12140852325086,11403.315049754936,15866.823814464044
400.12140852325086,11559.716699999448,15850.907643176686
407.83489975952546,11356.799582101947,17086.536078174730
439.02398000282550,13024.127116155490,15393.609062105315
440.81189906200933,11142.390270517444,17861.907439235685
449.67924231761500,13224.165873131440,15283.418050869946
449.67924231761500,13247.079673416843,15274.458038018720
