decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[12, 3, 10, 16, 8, 6, 9, 1, 19, 0, 2, 4, 18, 13, 7, 5, 14, 15, 17, 11]|[2, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 1]|[0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1],356.481750120682;13570.814578654950;23724.049946065580,13,true,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,200,200,0,1
2,1,200,G1_CMAX,HISTORICAL,[12, 3, 10, 16, 8, 6, 9, 1, 19, 0, 2, 4, 18, 13, 7, 5, 14, 15, 17, 11]|[2, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 0, 1]|[0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1],356.481750120682;13570.814578654950;23724.049946065580,13,true,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 18, 2, 0, 14, 6, 7, 9, 10, 15, 16]|[2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2]|[1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0],356.157231949166;12716.228217952326;30548.209964384050,13,true,[12, 11, 9, 19, 14, 0, 13, 2, 18, 15, 6, 4, 8, 1, 3, 16, 17, 7, 5, 10]|[1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 3]|[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1],331.947345608897;10883.534817793628;22429.121214318926,10883.534817793628,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 18, 2, 0, 14, 6, 7, 9, 10, 15, 16]|[2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2]|[1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0],356.157231949166;12716.228217952326;30548.209964384050,13,true,[12, 11, 9, 19, 14, 0, 13, 2, 18, 15, 6, 4, 8, 1, 3, 16, 17, 7, 5, 10]|[1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 3]|[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1],331.947345608897;10883.534817793628;22429.121214318926,10883.534817793628,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[13, 2, 12, 10, 16, 17, 15, 1, 11, 7, 19, 3, 18, 6, 4, 0, 8, 9, 14, 5]|[0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0],425.230074689530;12869.847347064786;22708.017787562658,13,true,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,14599.809018912765,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[13, 2, 12, 10, 16, 17, 15, 1, 11, 7, 19, 3, 18, 6, 4, 0, 8, 9, 14, 5]|[0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0]|[1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0],425.230074689530;12869.847347064786;22708.017787562658,13,true,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,14599.809018912765,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 18, 2, 0, 14, 6, 7, 9, 10, 15, 16]|[2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2]|[1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0],356.157231949166;12716.228217952326;30548.209964384050,13,true,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1],337.553997215374;10975.042478940419;19383.159380753044,0.606475249609,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 18, 2, 0, 14, 6, 7, 9, 10, 15, 16]|[2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 2]|[1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]|[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0],356.157231949166;12716.228217952326;30548.209964384050,13,true,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1],337.553997215374;10975.042478940419;19383.159380753044,0.606475249609,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,0,false,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G1_CMAX,HISTORICAL,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,0,false,[10, 19, 12, 3, 6, 1, 9, 18, 0, 14, 15, 13, 5, 8, 11, 7, 4, 2, 16, 17]|[2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 2, 1]|[0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0]|[1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1],244.656859137558;12170.549015129076;18247.580909284500,244.656859137558,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G2_TEC,PREVIOUS,[12, 11, 9, 19, 14, 0, 13, 2, 18, 15, 6, 4, 8, 1, 3, 16, 17, 7, 5, 10]|[1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 3]|[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1],331.947345608897;10883.534817793628;22429.121214318926,1,true,[13, 17, 3, 19, 11, 1, 12, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1],325.147589093072;10764.352785353141;19880.040411509180,10764.352785353141,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[12, 11, 9, 19, 14, 0, 13, 2, 18, 15, 6, 4, 8, 1, 3, 16, 17, 7, 5, 10]|[1, 2, 1, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0]|[0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 1, 1, 3]|[1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1],331.947345608897;10883.534817793628;22429.121214318926,1,true,[13, 17, 3, 19, 11, 1, 12, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1],325.147589093072;10764.352785353141;19880.040411509180,10764.352785353141,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,0,false,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,14599.809018912765,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,0,false,[14, 1, 11, 18, 10, 13, 16, 4, 19, 7, 8, 5, 17, 0, 2, 15, 3, 12, 6, 9]|[1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0]|[1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 1]|[0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0],397.832340144680;11503.622273600427;14599.809018912765,14599.809018912765,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1],337.553997215374;10975.042478940419;19383.159380753044,0,false,[12, 17, 3, 19, 11, 1, 13, 5, 4, 8, 6, 9, 14, 18, 15, 10, 16, 2, 7, 0]|[2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 1]|[1, 3, 1, 3, 0, 1, 3, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0]|[0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1],337.553997215374;10975.042478940419;19383.159380753044,0.519649387033,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
