decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[2, 18, 4, 12, 10, 11, 6, 15, 19, 9, 14, 5, 8, 3, 13, 16, 7, 0, 1, 17]|[1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2]|[0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 0, 0]|[1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1],333.579736892944;10623.192258876483;18689.045590641563,1,true,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,10401.225857845515,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[2, 18, 4, 12, 10, 11, 6, 15, 19, 9, 14, 5, 8, 3, 13, 16, 7, 0, 1, 17]|[1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2]|[0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 3, 1, 3, 0, 0]|[1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1],333.579736892944;10623.192258876483;18689.045590641563,1,true,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,10401.225857845515,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,0,false,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,15684.453628373716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,HISTORICAL,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,0,false,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,15684.453628373716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0,false,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0.498429551415,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0,false,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0.498429551415,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 11, 18, 12, 17, 13, 10, 9, 8, 7]|[0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1]|[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0],252.133392784232;11094.698911697367;19173.120750207334,0,false,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 11, 18, 12, 17, 13, 10, 9, 8, 7]|[0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1]|[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0],252.133392784232;11094.698911697367;19173.120750207334,252.133392784232,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 11, 18, 12, 17, 13, 10, 9, 8, 7]|[0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1]|[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0],252.133392784232;11094.698911697367;19173.120750207334,0,false,[1, 0, 19, 2, 5, 6, 3, 15, 4, 14, 16, 11, 18, 12, 17, 13, 10, 9, 8, 7]|[0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1]|[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0],252.133392784232;11094.698911697367;19173.120750207334,252.133392784232,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,0,false,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,10401.225857845515,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,0,false,[1, 0, 19, 9, 18, 11, 5, 10, 13, 4, 2, 8, 12, 14, 16, 17, 15, 7, 6, 3]|[2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0]|[0, 0, 2, 2, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 3]|[1, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2],329.732852253997;10401.225857845515;17664.330426545360,10401.225857845515,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,0,false,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,15684.453628373716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,0,false,[15, 17, 7, 5, 6, 1, 18, 13, 9, 12, 4, 3, 11, 16, 19, 0, 14, 10, 2, 8]|[0, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 0]|[2, 3, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2]|[1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2],313.081107038460;11519.338695405611;15684.453628373716,15684.453628373716,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0,false,[1, 0, 19, 9, 18, 11, 10, 5, 16, 6, 7, 2, 12, 8, 17, 14, 15, 4, 13, 3]|[0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 0]|[3, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1]|[0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1],319.532134278720;11301.105527378175;18169.873791268896,0.405732811314,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
