generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5132,16,1,G1_CMAX,0.6704957438074418,0.6444032256254668,0.6424397122107797,0.14289073614550707,0.37536239460834875,SEQ,MAC,0.6704957438074418,0.6444032256254668,0.026092518181975,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5133,17,1,G1_CMAX,0.5482660645283781,0.6443296511238554,0.5145462046228226,0.16637668621592694,0.29029814261721004,MAC,SEQ,0.6443296511238554,0.5482660645283781,0.09606358659547731,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5134,18,1,G1_CMAX,0.6426421169445454,0.5697318687534484,0.615075434731396,0.16237575835122928,0.3305189981338782,SEQ,WOR,0.6426421169445454,0.615075434731396,0.027566682213149396,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5135,19,0,G1_CMAX,0.6335444475627404,0.6610375993365777,0.5619615258173929,0.20872012197519696,0.30137821362279094,MAC,SEQ,0.6610375993365777,0.6335444475627404,0.027493151773837265,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5140,20,0,G4_BALANCED,0.7357577395836797,0.7672098750288037,0.5483241729523762,0.20254165594002127,0.43634105457298167,MAC,SEQ,0.7672098750288037,0.7357577395836797,0.03145213544512393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5145,21,1,G4_BALANCED,0.5603659170989683,0.562511462896301,0.5511914832721126,0.15858978377915217,0.2923353755057944,MAC,SEQ,0.562511462896301,0.5603659170989683,0.0021455457973327263,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5146,22,1,G4_BALANCED,0.5175698130702169,0.4850746300626021,0.6294304982853838,0.18382640145454146,0.22831025625098367,WOR,SEQ,0.6294304982853838,0.5175698130702169,0.1118606852151669,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5147,23,1,G4_BALANCED,0.6257595128843485,0.5761789879160168,0.44610837797369124,0.13772746697580923,0.22308189765854103,SEQ,MAC,0.6257595128843485,0.5761789879160168,0.04958052496833165,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5148,24,0,G4_BALANCED,0.7476256031414668,0.7882712326106478,0.5606838940169057,0.19252679064596487,0.3413695372580973,MAC,SEQ,0.7882712326106478,0.7476256031414668,0.040645629469181044,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5149,25,2,G4_BALANCED,0.7122728130147751,0.7634258983766445,0.5192526849724833,0.17526063400068193,0.07331137106207922,MAC,SEQ,0.7634258983766445,0.7122728130147751,0.051153085361869466,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5150,26,1,G4_BALANCED,0.7376566418265842,0.7536023403197543,0.6035137845242651,0.15505818773574676,0.2658104294657081,MAC,SEQ,0.7536023403197543,0.7376566418265842,0.01594569849317007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5155,27,0,G4_BALANCED,0.5412848585020466,0.5080416472216125,0.5103095836598727,0.21687599718720874,0.41008176941969265,SEQ,WOR,0.5412848585020466,0.5103095836598727,0.030975274842173883,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5156,28,0,G4_BALANCED,0.5814073496142931,0.6047919001993634,0.6062892821800834,0.16248112406833426,0.5405723570614052,WOR,MAC,0.6062892821800834,0.6047919001993634,0.001497381980720025,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5157,29,0,G4_BALANCED,0.6055773136478405,0.6428799198185933,0.5997972879927638,0.16670270044929925,0.3766384178655341,MAC,SEQ,0.6428799198185933,0.6055773136478405,0.03730260617075276,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5158,30,0,G4_BALANCED,0.7260420209072886,0.750118982732809,0.5634001330553129,0.17336118136962186,0.544770539294562,MAC,SEQ,0.750118982732809,0.7260420209072886,0.024076961825520327,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5159,31,0,G4_BALANCED,0.751337172602834,0.7913738447969038,0.5739221813936134,0.20254457695507921,0.4544233670858052,MAC,SEQ,0.7913738447969038,0.751337172602834,0.04003667219406981,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5160,32,0,G4_BALANCED,0.7044047798631348,0.7105842078128187,0.5230457148463384,0.23165023899777054,0.39650587398891635,MAC,SEQ,0.7105842078128187,0.7044047798631348,0.006179427949683958,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5165,33,0,G4_BALANCED,0.7425972664512189,0.7688578365651304,0.5605861715882401,0.1858364084772936,0.3160156411969307,MAC,SEQ,0.7688578365651304,0.7425972664512189,0.026260570113911474,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5166,34,1,G4_BALANCED,0.6744526521834711,0.5997772593348798,0.7091538348328326,0.13986882177910503,0.4072787001619447,WOR,SEQ,0.7091538348328326,0.6744526521834711,0.034701182649361506,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5167,35,1,G4_BALANCED,0.5282436310784967,0.5167699765605981,0.549639650264787,0.19104160537984424,0.2555622276911685,WOR,SEQ,0.549639650264787,0.5282436310784967,0.021396019186290305,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5168,36,1,G4_BALANCED,0.6289465540141008,0.6357404205872934,0.7050370685322335,0.21940416792531303,0.29344784349429154,WOR,MAC,0.7050370685322335,0.6357404205872934,0.06929664794494006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5169,37,0,G4_BALANCED,0.581632653760433,0.6180561808462718,0.6245093026371972,0.16309828925909725,0.5947398698580988,WOR,MAC,0.6245093026371972,0.6180561808462718,0.006453121790925387,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5170,38,1,G4_BALANCED,0.8085273402633686,0.7516411664571074,0.7939440944140664,0.1982041177270322,0.4054493722162593,SEQ,WOR,0.8085273402633686,0.7939440944140664,0.014583245849302151,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5175,39,0,G4_BALANCED,0.7426487117099994,0.7812893230669813,0.6090364645787709,0.17426923983709447,0.4438107231906212,MAC,SEQ,0.7812893230669813,0.7426487117099994,0.038640611356981935,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5179,40,0,G4_BALANCED,0.7804431515352857,0.8002592738987961,0.5391833684534719,0.19565875592729481,0.38028202827267843,MAC,SEQ,0.8002592738987961,0.7804431515352857,0.01981612236351049,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5184,41,0,G4_BALANCED,0.7468629653147956,0.7639910715823559,0.5314009035654037,0.17105830627773277,0.4942744437073487,MAC,SEQ,0.7639910715823559,0.7468629653147956,0.01712810626756034,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5185,42,0,G4_BALANCED,0.6373143198280938,0.6728266563148222,0.5922985990387676,0.12999176907715604,0.7051914687500369,FAT,MAC,0.7051914687500369,0.6728266563148222,0.03236481243521472,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5186,43,0,G4_BALANCED,0.6544513427403129,0.6557395653099072,0.5269764521894327,0.15452879947773424,0.5008464320053829,MAC,SEQ,0.6557395653099072,0.6544513427403129,0.0012882225695942662,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5187,44,0,G4_BALANCED,0.5861413512461082,0.6658175889631479,0.5916323938731776,0.1632427843513202,0.5425531091115104,MAC,WOR,0.6658175889631479,0.5916323938731776,0.07418519508997035,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5188,45,0,G4_BALANCED,0.7255357133284424,0.7615169123618586,0.5662634946135932,0.17244576925959368,0.5468426055177535,MAC,SEQ,0.7615169123618586,0.7255357133284424,0.035981199033416233,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5189,46,0,G4_BALANCED,0.5998616068788306,0.638068665564955,0.5787234892514637,0.1447243460731722,0.6261068606584871,MAC,FAT,0.638068665564955,0.6261068606584871,0.011961804906467921,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5194,47,0,G4_BALANCED,0.6059228183917201,0.6465861267814215,0.612010883860256,0.14573390353755625,0.6854559636501704,FAT,MAC,0.6854559636501704,0.6465861267814215,0.0388698368687489,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5195,48,1,G4_BALANCED,0.6079216370630195,0.5562506860914369,0.5422913692328152,0.17871562263091723,0.24946730641405557,SEQ,MAC,0.6079216370630195,0.5562506860914369,0.051670950971582585,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5196,49,0,G4_BALANCED,0.5498149886845485,0.4972446276466914,0.475355579069339,0.15145617518338536,0.47620189252687817,SEQ,MAC,0.5498149886845485,0.4972446276466914,0.05257036103785706,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5197,50,0,G4_BALANCED,0.5521484677870059,0.5594380268386729,0.5876548540714814,0.1710786874618137,0.4639981167187308,WOR,MAC,0.5876548540714814,0.5594380268386729,0.028216827232808495,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5198,51,1,G4_BALANCED,0.5513845059577451,0.4974749608439456,0.6102468038488229,0.20151101895771817,0.176443001285402,WOR,SEQ,0.6102468038488229,0.5513845059577451,0.058862297891077775,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5199,52,0,G4_BALANCED,0.6216345623798197,0.6394319569745077,0.61610093562365,0.18554030495869545,0.42315740729587803,MAC,SEQ,0.6394319569745077,0.6216345623798197,0.017797394594687987,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5203,53,0,G4_BALANCED,0.5864801709681179,0.5781556136017095,0.5447441450611192,0.17274924200645392,0.6243758331923597,FAT,SEQ,0.6243758331923597,0.5864801709681179,0.03789566222424179,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5208,54,1,G4_BALANCED,0.5798405167150514,0.5682616454437998,0.4861104704426079,0.1851036884625314,0.27484500727369277,SEQ,MAC,0.5798405167150514,0.5682616454437998,0.011578871271251678,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5209,55,0,G4_BALANCED,0.5320312255371629,0.5406157907916235,0.581827878054485,0.2063637672734244,0.530347964436777,WOR,MAC,0.581827878054485,0.5406157907916235,0.04121208726286152,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5210,56,1,G4_BALANCED,0.6424709763313589,0.5763382358288416,0.618233373310692,0.1445040443162649,0.29502529717650805,SEQ,WOR,0.6424709763313589,0.618233373310692,0.02423760302066691,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5211,57,1,G4_BALANCED,0.75804077036391,0.8169702563462615,0.6914163446852448,0.19285265966213444,0.18933646584891095,MAC,SEQ,0.8169702563462615,0.75804077036391,0.05892948598235148,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5212,58,0,G4_BALANCED,0.7640548416771067,0.7623712483978965,0.45212347344801074,0.20260059652706297,0.21564366996005968,SEQ,MAC,0.7640548416771067,0.7623712483978965,0.0016835932792101937,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5213,59,0,G4_BALANCED,0.7108805459890795,0.7307485318670326,0.5936848971820015,0.1619282465111687,0.4558246672397995,MAC,SEQ,0.7307485318670326,0.7108805459890795,0.01986798587795313,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5218,60,2,G2_TEC,0.7848909952571723,0.8215536847469105,0.5215557638545505,0.21848293041598466,0.10336756368590438,MAC,SEQ,0.8215536847469105,0.7848909952571723,0.036662689489738165,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5223,61,0,G2_TEC,0.7748336325073921,0.7998619699716121,0.5694593553928063,0.16836553244541705,0.4021250844831333,MAC,SEQ,0.7998619699716121,0.7748336325073921,0.025028337464219952,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5224,62,1,G2_TEC,0.6054656892560926,0.6319528725885057,0.513403550277168,0.16702215431135636,0.15981466351296333,MAC,SEQ,0.6319528725885057,0.6054656892560926,0.026487183332413178,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
1,5225,63,0,G2_TEC,0.7956201461907628,0.8175162130848643,0.501267500998939,0.18591248300298469,0.2966676067511179,MAC,SEQ,0.8175162130848643,0.7956201461907628,0.021896066894101507,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5226,64,0,G2_TEC,0.7839973496015915,0.7841011551427901,0.5289296789853359,0.1713066636342078,0.5069380980250594,MAC,SEQ,0.7841011551427901,0.7839973496015915,1.038055411985983E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5227,65,2,G2_TEC,0.6020430769978504,0.6890033020893699,0.4947865868436415,0.2004110195987201,0.2186421295675803,MAC,SEQ,0.6890033020893699,0.6020430769978504,0.08696022509151946,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5228,66,0,G2_TEC,0.8044467806761249,0.8167369404484901,0.5824312620178009,0.1584219272932198,0.5260838687007302,MAC,SEQ,0.8167369404484901,0.8044467806761249,0.01229015977236525,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5233,67,0,G2_TEC,0.7471906187108697,0.767621639742656,0.5307563396486555,0.1692663230138443,0.32586472425373625,MAC,SEQ,0.767621639742656,0.7471906187108697,0.02043102103178629,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5234,68,0,G2_TEC,0.7560833989377492,0.792325160926709,0.5456059302607716,0.15502379412674466,0.364376399907905,MAC,SEQ,0.792325160926709,0.7560833989377492,0.036241761988959786,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5235,69,0,G2_TEC,0.7808973644867501,0.781748431722725,0.4391952905837459,0.17019266308375447,0.3184978966328291,MAC,SEQ,0.781748431722725,0.7808973644867501,8.510672359749449E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
1,5236,70,0,G2_TEC,0.7936563932628047,0.7874193583665239,0.45813914019969315,0.13973187003520454,0.3385571474670291,SEQ,MAC,0.7936563932628047,0.7874193583665239,0.006237034896280802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5237,71,0,G2_TEC,0.7562010993503636,0.7733515640435797,0.5143907994428085,0.1673936385615909,0.41286592663401894,MAC,SEQ,0.7733515640435797,0.7562010993503636,0.017150464693216128,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5238,72,0,G2_TEC,0.7854080334131837,0.7857710224784364,0.48249973776605415,0.16415525600533812,0.4262302537983214,MAC,SEQ,0.7857710224784364,0.7854080334131837,3.629890652527834E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5243,73,0,G2_TEC,0.7517646154425062,0.7593772673788037,0.5244099398829061,0.1652511829918359,0.4202445465587895,MAC,SEQ,0.7593772673788037,0.7517646154425062,0.007612651936297565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5244,74,1,G2_TEC,0.7694618616217226,0.6005101561763551,0.7914880392685693,0.14609480331230346,0.5065818455789384,WOR,SEQ,0.7914880392685693,0.7694618616217226,0.022026177646846667,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5245,75,0,G2_TEC,0.7736202415745013,0.8042100169836179,0.5899531732009893,0.16360756489158101,0.42703009833372096,MAC,SEQ,0.8042100169836179,0.7736202415745013,0.03058977540911667,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5246,76,0,G2_TEC,0.7844530267032005,0.7915729212735569,0.49842660292536034,0.16233906342396093,0.3482814071014463,MAC,SEQ,0.7915729212735569,0.7844530267032005,0.007119894570356444,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
1,5247,77,1,G2_TEC,0.7214599254850458,0.7757351360482856,0.4946632011900394,0.21387210556129482,0.286695898745046,MAC,SEQ,0.7757351360482856,0.7214599254850458,0.054275210563239806,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
1,5248,78,2,G2_TEC,0.7082968678659272,0.7626216006007267,0.5016109832922502,0.1983008514552898,0.2544869039977584,MAC,SEQ,0.7626216006007267,0.7082968678659272,0.05432473273479954,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5253,79,2,G2_TEC,0.7007072240723197,0.7410311702210272,0.6129484616782618,0.1589207160696164,0.07200737963874304,MAC,SEQ,0.7410311702210272,0.7007072240723197,0.04032394614870749,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
1,5254,80,0,G3_TWC,0.7052814418919989,0.7384344833465121,0.5817517799844372,0.1716671088545254,0.5374006487446326,MAC,SEQ,0.7384344833465121,0.7052814418919989,0.033153041454513144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5259,81,0,G3_TWC,0.5875408514842191,0.5961640599975823,0.5953816671652891,0.162162813444655,0.587382762981941,MAC,WOR,0.5961640599975823,0.5953816671652891,7.823928322931994E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5260,82,0,G3_TWC,0.5926226641768946,0.6150864818289001,0.5981049201439117,0.1631249080497102,0.5625997574464984,MAC,WOR,0.6150864818289001,0.5981049201439117,0.016981561684988433,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
1,5261,83,0,G3_TWC,0.725507449483687,0.7725088212103108,0.6196074949221146,0.17842936130369552,0.6795227185388204,MAC,SEQ,0.7725088212103108,0.725507449483687,0.047001371726623886,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
1,5262,84,0,G3_TWC,0.7217627818000986,0.7483306758106056,0.5072842842561109,0.20083969872640317,0.4025433613898531,MAC,SEQ,0.7483306758106056,0.7217627818000986,0.026567894010507076,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5263,85,0,G3_TWC,0.6213382583021874,0.6412528569490341,0.6058086086720861,0.12688671005665952,0.6427882953438987,FAT,MAC,0.6427882953438987,0.6412528569490341,0.0015354383948645856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5264,86,0,G3_TWC,0.7005481540739545,0.6932342628805408,0.5000200163052007,0.19324357652845003,0.5680748537800999,SEQ,MAC,0.7005481540739545,0.6932342628805408,0.007313891193413746,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5269,87,0,G3_TWC,0.7607128426012014,0.7877243585523044,0.6250026699402061,0.1778115747831569,0.5454491893444866,MAC,SEQ,0.7877243585523044,0.7607128426012014,0.02701151595110296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5270,88,1,G3_TWC,0.6453177927648088,0.5890520841834781,0.6576946508452285,0.21600183288394417,0.21910572534789893,WOR,SEQ,0.6576946508452285,0.6453177927648088,0.012376858080419662,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
1,5271,89,0,G3_TWC,0.7499552130906064,0.7904114492089847,0.6550493379234805,0.19222212496910246,0.5586266619835216,MAC,SEQ,0.7904114492089847,0.7499552130906064,0.04045623611837823,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5272,90,0,G3_TWC,0.673815296154955,0.7007989886895412,0.6337912219993166,0.18475749492512777,0.6569534934896455,MAC,SEQ,0.7007989886895412,0.673815296154955,0.026983692534586212,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5276,91,0,G3_TWC,0.6366997152664733,0.635536067565563,0.5300370718676238,0.15510864070598118,0.476673250751394,SEQ,MAC,0.6366997152664733,0.635536067565563,0.0011636477009102641,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5281,92,0,G3_TWC,0.5649852490851146,0.5895349676255226,0.6420029171390087,0.15066788466402858,0.6819969572371117,FAT,WOR,0.6819969572371117,0.6420029171390087,0.039994040098103034,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5285,93,0,G3_TWC,0.6874761836019339,0.7232252559391028,0.5630541997439977,0.16696556459366485,0.37090914476866077,MAC,SEQ,0.7232252559391028,0.6874761836019339,0.03574907233716895,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5290,94,0,G3_TWC,0.6174354713154051,0.6506983985828217,0.6459346668604035,0.13742019813592482,0.4321177385777417,MAC,WOR,0.6506983985828217,0.6459346668604035,0.004763731722418285,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
