decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[1, 88, 41, 11, 13, 54, 19, 89, 71, 99, 60, 14, 77, 82, 64, 90, 46, 3, 78, 18, 96, 72, 39, 32, 58, 73, 23, 56, 34, 55, 59, 40, 43, 66, 10, 0, 79, 84, 44, 35, 42, 63, 67, 15, 70, 51, 52, 62, 25, 61, 93, 8, 48, 85, 26, 16, 92, 47, 28, 37, 2, 97, 50, 27, 83, 20, 22, 36, 75, 74, 69, 33, 98, 6, 12, 5, 86, 45, 68, 94, 91, 38, 87, 30, 29, 53, 31, 49, 76, 57, 24, 95, 9, 4, 65, 17, 81, 7, 80, 21]|[0, 1, 2, 0, 2, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0]|[2, 2, 0, 1, 3, 2, 3, 0, 2, 2, 0, 1, 0, 2, 0, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 2, 4, 1, 1, 0, 1, 1, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 4, 1, 2, 2, 3, 2, 1, 0, 4, 2, 1, 3, 2, 4, 1, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 1, 2, 2, 1, 0, 4, 1]|[0, 0, 3, 1, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1],1029.986150418266;136092.085288898730;457547.182140037100,false,0
1,1,100,G4_BALANCED,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 50, 63, 45, 53, 76, 58, 21, 0, 37, 87, 59, 74, 69, 20, 98, 44, 89, 32, 29, 91, 26, 43, 39, 94, 10, 84, 31, 72, 38, 51, 35, 48, 3, 16, 9, 93, 27, 1, 19, 96, 2, 73, 22, 78, 67, 23, 7, 24, 83, 57, 61, 41, 40, 66, 46, 88, 4, 8, 18, 30, 25, 12, 42, 5, 92, 33, 34, 60]|[0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 2, 1, 2, 0, 0, 1, 4, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 3, 2, 1, 2, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 3, 2, 4, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 2, 4, 3, 3, 0, 0, 2, 3, 2, 3, 0, 1, 1, 3, 1, 1, 2, 1, 1, 4, 0, 0, 3, 0]|[1, 1, 3, 0, 2, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0],1097.355095246284;133518.705733834040;458165.133832588440,false,0
1,1,100,G2_TEC,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 50, 63, 45, 53, 76, 58, 21, 0, 37, 87, 59, 74, 69, 20, 98, 44, 89, 32, 29, 91, 26, 43, 39, 94, 10, 84, 31, 72, 38, 51, 35, 48, 3, 16, 9, 93, 27, 1, 19, 96, 2, 73, 22, 78, 67, 23, 7, 24, 83, 57, 61, 41, 40, 66, 46, 88, 4, 8, 18, 30, 25, 12, 42, 5, 92, 33, 34, 60]|[0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1]|[0, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 2, 1, 2, 0, 0, 1, 4, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 3, 2, 1, 2, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 3, 2, 4, 2, 1, 3, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 2, 4, 3, 3, 0, 0, 2, 3, 2, 3, 0, 1, 1, 3, 1, 1, 2, 1, 1, 4, 0, 0, 3, 0]|[1, 1, 3, 0, 2, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0],1097.355095246284;133518.705733834040;458165.133832588440,false,0
1,1,100,G3_TWC,[49, 83, 48, 38, 95, 64, 18, 33, 44, 99, 94, 75, 37, 3, 25, 84, 91, 62, 74, 72, 5, 97, 76, 90, 88, 78, 59, 32, 55, 9, 61, 23, 77, 80, 54, 73, 34, 81, 53, 2, 0, 98, 60, 15, 87, 65, 1, 7, 4, 36, 24, 92, 31, 82, 41, 26, 63, 96, 10, 71, 67, 40, 70, 16, 69, 12, 51, 22, 58, 45, 47, 11, 29, 13, 6, 56, 27, 86, 39, 85, 21, 68, 46, 79, 57, 30, 8, 35, 89, 17, 93, 19, 66, 20, 52, 50, 28, 43, 42, 14]|[1, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2]|[3, 2, 2, 2, 3, 4, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 4, 2, 3, 3, 1, 0, 2, 1, 3, 3, 0, 2, 1, 1, 3, 0, 2, 3, 1, 0, 3, 2, 1, 2, 1, 0, 1, 3, 0, 3, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 1, 4, 2, 0, 3, 1, 0, 3, 3, 1, 3, 0, 0, 4, 2, 0, 0, 0, 2]|[2, 0, 0, 3, 2, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 2],1196.121908233396;132972.878096736440;437096.989586847250,false,0
2,1,200,G1_CMAX,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 50, 63, 45, 53, 76, 58, 21, 0, 37, 67, 24, 98, 41, 69, 57, 3, 48, 35, 33, 16, 26, 66, 89, 94, 18, 4, 22, 74, 91, 96, 40, 8, 39, 25, 88, 9, 7, 73, 44, 19, 83, 1, 20, 5, 72, 61, 10, 43, 30, 12, 31, 87, 38, 92, 60, 78, 46, 84, 93, 2, 34, 32, 27, 51, 59, 23, 42, 29]|[0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 0, 2, 2, 0, 0]|[0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 0, 1, 4, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 3, 3, 0, 4, 2, 1, 4, 0, 0, 0, 2, 2, 0, 3, 0, 3, 4, 0, 2, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 2, 3, 2, 2, 1, 0, 2, 1, 4, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 4, 1, 2, 4, 3, 0, 3, 2, 3, 0, 2, 4, 1, 1]|[1, 1, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1],884.490682715819;130164.910937833750;398612.595707968600,false,0
2,1,200,G4_BALANCED,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 84, 74, 5, 0, 18, 34, 76, 94, 67, 53, 58, 96, 9, 93, 23, 21, 25, 29, 2, 45, 60, 98, 40, 20, 63, 87, 59, 37, 42, 72, 57, 27, 38, 39, 92, 48, 41, 46, 83, 12, 44, 16, 10, 33, 66, 22, 91, 31, 32, 30, 69, 61, 43, 8, 7, 50, 73, 4, 88, 89, 1, 3, 24, 26, 78, 19, 51, 35]|[2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 4, 2, 2, 1, 3, 4, 1, 0, 4, 2, 3, 2, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 4, 1, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 0, 3, 2, 2, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 2, 0]|[0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2],1019.534655418749;128524.004241797770;395780.493170572800,false,0
2,1,200,G2_TEC,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 84, 74, 5, 0, 18, 34, 76, 94, 67, 53, 58, 96, 9, 93, 23, 21, 25, 29, 2, 45, 60, 98, 40, 20, 63, 87, 59, 37, 42, 72, 57, 27, 38, 39, 92, 48, 41, 46, 83, 12, 44, 16, 10, 33, 66, 22, 91, 31, 32, 30, 69, 61, 43, 8, 7, 50, 73, 4, 88, 89, 1, 3, 24, 26, 78, 19, 51, 35]|[2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 4, 2, 2, 1, 3, 4, 1, 0, 4, 2, 3, 2, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 3, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 4, 1, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 0, 3, 2, 2, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 2, 0]|[0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2],1019.534655418749;128524.004241797770;395780.493170572800,false,0
2,1,200,G3_TWC,[49, 83, 48, 38, 95, 64, 18, 33, 44, 99, 94, 75, 37, 3, 25, 84, 91, 62, 74, 81, 47, 87, 67, 26, 98, 32, 50, 10, 2, 52, 57, 79, 17, 13, 71, 39, 69, 66, 85, 42, 29, 82, 89, 34, 6, 88, 5, 20, 23, 97, 53, 22, 51, 63, 77, 19, 27, 65, 11, 70, 68, 21, 58, 24, 86, 1, 35, 73, 59, 16, 96, 15, 80, 56, 76, 8, 45, 12, 40, 43, 28, 31, 93, 60, 7, 78, 61, 54, 90, 9, 41, 46, 55, 0, 92, 36, 30, 72, 14, 4]|[1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0]|[3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 4, 0, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 0, 4, 2, 3, 0, 2, 2, 0, 3, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 4, 2, 4, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 4, 0, 1, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 4, 0, 0]|[2, 0, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 0],955.124809638998;130435.082844076720;381667.284511605500,false,0
3,1,300,G1_CMAX,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 84, 74, 5, 0, 18, 34, 20, 63, 25, 83, 87, 41, 39, 44, 4, 96, 69, 9, 93, 51, 59, 2, 61, 33, 23, 46, 8, 57, 50, 19, 92, 45, 67, 38, 76, 1, 89, 12, 29, 16, 32, 37, 60, 31, 66, 3, 98, 94, 22, 43, 73, 53, 21, 48, 88, 72, 10, 7, 35, 30, 40, 24, 78, 27, 26, 91, 42, 58]|[2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1]|[0, 2, 0, 2, 2, 0, 3, 2, 0, 1, 3, 2, 1, 2, 2, 2, 2, 2, 4, 1, 1, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 2, 0, 4, 0, 1, 3, 3, 0, 0, 4, 1, 4, 0, 0, 1, 3, 2, 3, 2, 1, 3, 4, 0, 2, 1, 1, 4, 2, 0, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 4, 1, 3, 1, 3, 2, 3, 1, 0, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 0, 0]|[1, 3, 0, 3, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1],870.133585589147;131058.676270831270;384784.328946157600,false,0
3,1,300,G4_BALANCED,[36, 95, 80, 99, 70, 75, 71, 79, 56, 6, 17, 77, 68, 47, 62, 65, 85, 86, 11, 28, 97, 64, 14, 82, 81, 54, 55, 90, 52, 13, 49, 15, 84, 74, 5, 0, 18, 34, 76, 94, 67, 53, 58, 96, 9, 93, 23, 21, 61, 89, 44, 51, 38, 4, 92, 35, 46, 78, 19, 57, 37, 3, 40, 87, 25, 33, 20, 1, 69, 12, 29, 16, 43, 32, 2, 31, 66, 63, 98, 8, 22, 50, 73, 41, 60, 48, 59, 26, 10, 7, 30, 88, 83, 24, 39, 27, 72, 91, 42, 45]|[2, 2, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1]|[1, 4, 0, 2, 1, 3, 3, 1, 4, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 4, 2, 1, 2, 0, 4, 2, 2, 0, 3, 4, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 2, 0, 0, 1, 3, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 4, 3, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 0, 4, 3, 1, 3, 2, 1, 0, 1, 1, 4, 0, 0, 2, 2, 0, 2, 0]|[0, 3, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 2, 1, 3, 0, 2, 3, 0, 1, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1],941.854149789336;126649.749063795550;363103.555632523800,false,0
