Cmax,TEC,TWC
1178.5634956731958,114197.25648785103,317387.6205868931
893.3160642604074,120984.07806592676,317378.8301387392
971.3399626091491,119820.64928123138,310032.88301053375
1102.2707684007028,115899.9049956841,324036.8079251955
772.8057976369547,126665.97996151763,337694.9718423567
964.7309011120673,119583.87088101506,313804.1662165683
890.9152212166672,121176.90367215106,316840.901069256
1182.08403678989,115420.686588999,313916.0277145149
1185.6644653367707,114116.58147405015,316546.4121789045
903.6095280723018,120950.2215808038,314228.7604171774
897.8390071476296,120672.0275750832,319730.7950294731
887.0183256790078,121012.04942991986,316843.88222248055
777.4675072785228,125624.30408277395,339892.47443534934
777.4675072785228,125586.48522558218,340477.2732461392
893.6064185105477,120805.2571605049,318789.18365249503
899.8123007373999,121254.29913781241,313171.7039592443
931.6096929495726,120458.30769056684,307951.72350990813
888.9546300490691,120930.67484188138,318057.86317319865
777.4675072785228,125620.86897135554,340364.079003082
930.4482898153246,120417.9550018755,309356.3601975774
789.0034714241169,125336.33143071529,339129.55115486745
1178.6521107600358,113809.91887038309,319368.0212974568
887.0183256790078,120971.79767515446,321776.48473166354
917.4837257153412,120007.17269538208,314607.17404372635
890.6874893365525,120858.61727915017,320831.9833054271
901.0980266268194,120823.38565990306,314685.51467090927
777.4675072785228,125440.83084879784,343102.99948295706
900.8707803372919,121108.63604182102,316631.0775539959
1183.5517156942224,113740.09249032172,317786.61605566705
781.4550723424064,125586.99648321781,340248.50165046373
970.1864656111802,119520.97837521916,312848.1684130278
954.5469382788226,119596.20333416498,316106.8776350213
934.8807442013116,120058.01019868575,308752.7992617076
914.9390877865192,120131.86875438518,314415.23937726207
1139.121347573786,114188.85109468218,323834.84200768324
943.2767066464961,119829.05914197222,311883.5835413297
878.0979377331114,121869.86081447508,322336.04171911045
777.3568235421047,125673.37218942586,339536.8030573849
955.7342324520288,120243.68198191372,307563.0780322363
955.7342324520288,120176.89944826812,307573.47559917625
1158.5138756884867,114224.85973976343,318737.42583078553
955.1654723158224,119919.8048321174,308712.7304489865
1189.8681997218582,113916.67116779747,316187.3630893152
933.7920652293236,120558.18408535232,307837.94066147815
1201.9204747289948,113751.60461924394,316460.079588705
1180.159043091346,114025.67209799273,317951.5467521503
958.5373224432301,120314.46601023516,307504.2287582841
1133.7549821076273,114851.20472669671,321501.72386340285
1134.4872309329353,114994.35152847148,319367.76281232137
1140.8009390134634,114532.90440596375,319027.4922631668
1127.4978070069483,114304.00582835925,327186.6315307055
1153.0785678084208,114930.35925635093,318268.38571881305
1158.5138756884867,114200.96024149309,320445.6613881537
772.96801302515,125755.14606110119,337503.02528940234
1174.3108670446895,113962.76596467712,319061.63491587236
1146.3561988954048,114254.41375867513,322790.8575725374
779.2765867058572,125619.87959511975,337699.8136018615
835.8226523717741,123058.35742838177,331455.95992611244
934.1995835997478,119624.62779078895,323132.01606606785
777.2959995938627,125634.54163973324,339781.56268567883
926.0795238258207,121039.01018345836,309950.7610841525
1125.483850090163,114701.63063405843,327710.2363685331
852.3723757148442,122237.17500701881,329443.73588265333
1169.7406858271393,114244.89909619352,318587.40878940077
828.8026919398501,123199.5675201288,327997.03211229126
839.6278023504933,124078.6109892957,327075.19300865964
1153.6869726955752,114074.57732340167,326024.2588248437
1168.8406765036705,114031.46192174862,320446.8020111526
1166.9730698757123,114183.4721358335,321810.61933733145
1123.1096771568375,114766.81927662477,328728.6486071305
1183.5517156942224,113848.75170407043,317542.1931291692
905.6772780870452,120573.18564707437,318301.0382285808
853.649201132796,122060.76788226844,330915.5856655711
1156.9635306813295,114087.49818979991,325791.17089075735
1180.74732030316,114018.6048348108,318608.47846567247
810.493275825758,125018.78507654511,338977.9065946882
1130.5128235566735,114368.6961619819,323358.55468318914
1174.1123614428905,114216.19142431088,319740.5366263722
1085.175161586203,115907.25009990433,328601.63692366995
951.2423200739087,119533.12131860523,324631.8929412239
1012.9820708000391,117827.40653620445,327292.3633307153
1065.8595375260877,117333.61154098401,321534.1958454108
1146.690251364505,114302.47707807778,321319.0394521304
797.9283055055222,125078.42859936593,338702.23557594104
1115.6532851742754,115410.97349627585,327021.6082571517
1147.0792829743496,113978.68668389515,326518.44419630634
768.943026654921,127113.20774031359,345766.03547394945
1152.0557457338487,114224.51928627797,320309.2005654832
1190.6839361505433,113911.50785293657,316491.26083981124
812.538105480025,125171.02290729775,338609.1098391504
865.8307618261116,121943.6225997245,325682.3018921149
1138.1950992088018,114293.02522548652,322802.8542571676
769.1972138522367,125828.98586589762,340587.505032946
1180.74732030316,113977.42892484009,318846.78976448334
923.5924809761707,121635.49374976073,309710.1881679214
927.0875813767011,120905.93367043711,307949.7105869437
1075.366999680697,117283.41868892545,322717.4235807704
1196.3920191073325,113830.94998446744,317672.0047512242
1176.5043422657309,113704.45334090339,322541.6384478373
973.0582255712072,119862.48458853111,307702.1105866355
1170.9333263444385,114197.27413084856,320383.91418256494
926.1552158707137,120182.0824478795,309909.7662529009
785.7373311725179,125862.95320742167,337310.24468238326
1196.5842119524502,114494.34419842833,315344.36240190594
975.7764738624105,119486.41483052971,311090.19616803515
794.765882828809,125277.59409028951,339933.83024055
998.1678991330438,119030.65775333835,314115.8732255798
1056.3442502286382,116425.0457277277,328165.00349917053
802.2191970245324,125064.76222161434,338787.85394409415
1169.5085855825375,113965.68644259221,320990.2667194338
1168.0280335064108,113934.22816466732,322978.2971071762
1045.8749944065296,116185.97179627701,342433.07896245207
1013.6375102243155,116382.6487571036,337865.8770325347
1024.6980236317293,116900.68236652776,330366.72046872723
975.3530888357035,117200.0723567401,334415.79802055255
1057.0927589771727,116033.6792789244,332735.08706874616
1142.6601787690113,114461.1492073657,321852.96432610165
1022.2607745480359,117251.52669623296,326811.64066663536
1026.2752158551402,118558.66936835751,317174.97871835757
1085.8024700828244,115173.17132789543,333256.02470515145
976.2616068889707,117841.02472290635,323554.9795552939
794.1948985829899,125327.92771328686,342913.6204204567
1190.4208732054592,114731.69543813632,315736.38775213104
1003.7549341659095,119769.56721711175,310674.05193565483
955.7342324520288,120109.32550616143,308245.6241988712
795.8366367247914,125590.06612112597,338258.9756293945
808.8538606302657,125303.98717861084,338461.21509833034
791.652622435403,126723.40851724385,337271.15563902084
1065.380693446394,115951.0330295625,345121.3600160659
813.1113269924846,125962.8085762005,336151.42253392923
1122.089736841743,114687.99029983272,334451.7896854782
1023.6618550666377,118770.44454008309,320455.65326993715
810.595323934047,124999.71872364942,339288.4385883944
777.4675072785228,125451.30089572337,341566.56710044487
939.4890409430509,119559.94120930169,316280.32146713155
1004.6070143558469,117090.72011871886,330797.8702700202
1177.439253568701,115166.4993515788,315065.81157016207
777.4675072785228,125665.9994817755,338646.6167798893
1213.244271524767,113735.7375193985,318509.166327592
1238.5089264862688,114069.05843627264,314479.06979475386
1053.2192481458128,119140.98099744576,310670.3110692279
1109.400848764093,115383.98551285153,328508.73513200105
1121.7973784996084,115419.69241757436,315465.3405703408
1133.764249680165,114795.58804082288,321570.9576396216
1216.6945485742845,113567.73723596265,320634.36519470625
1149.5238633250772,115094.60984253786,315684.54311736964
928.0849027416314,119908.58223519832,339836.3386170163
1115.8790864605867,115578.94127126859,326004.47656583495
962.8734251536767,118678.18669422201,327566.9597231593
973.2364292256179,119008.51609618826,326093.4304965603
1221.2646576554266,113555.36401746701,319384.00398300524
1021.8385050292037,117570.90198760638,329036.6772748899
943.8867762803571,119337.29817933904,328369.55921344645
1079.9051543836767,115926.66978557018,321433.8617821811
1066.89409264936,115221.51920822271,328843.70026846026
1033.1833534556602,116218.66955368876,330805.3112462531
931.6096929495726,120707.84868641419,307448.10144653777
933.7920652293236,120807.72508119966,307334.3185981078
1050.2449110041741,116158.9136812539,334791.0763027175
1114.9324779498756,114952.673244593,335077.82233570446
1050.4028058646052,116649.49374637794,330164.0215876625
1059.8286178011165,117802.16192517123,325179.3037867778
1199.2135486615664,113736.35270510046,318996.6848722551
1064.6658367401053,116556.17374234289,323097.23423176096
951.3713764285551,119771.30176242368,310705.2018611205
897.5795133634889,120122.25990573244,336073.4710275959
791.9077621578194,126228.36658225421,336728.160756006
1109.970185519684,115098.9117636756,330428.4829383086
907.889350994634,120655.00844665305,313986.9582618522
984.5921357684559,119466.47323891704,319477.8750568677
917.4422244773237,121820.81953663743,310168.7778295449
1118.0894978302338,115279.88673036419,328791.02115769195
904.1722189863344,121230.2986086779,311658.55021632026
959.9835479779141,120291.58428808599,306133.49532927806
926.1552158707137,120194.37196821684,309564.1165336955
1014.331009193616,119678.7624255975,309729.5781806882
999.4716725977079,120137.82288685362,307375.7957724877
999.4716725977079,120071.13656680411,307684.0807179171
1052.5963483348348,116131.28049254202,345956.385597431
854.0180203497956,122489.82846042373,325114.955452119
1201.8141776175194,113526.19250827463,322707.44767074246
921.7696370433458,120090.87450318428,311911.9485054001
926.1552158707137,120042.62517507089,310364.83505514765
915.4638087325849,120914.81055870502,311743.54166585556
953.7923468193327,120203.59467468176,307575.8445970587
1190.6935539525325,113557.31235790363,322064.66791063256
1241.336895559978,113340.54242438497,317290.7586755292
1190.6935539525325,113663.72660162498,321715.63449716783
1263.622918618899,113130.30561817749,320001.6687902839
862.90454050027,122274.19672961436,322218.2166643183
934.6231071446967,120725.74517433965,307343.3192147315
1224.2664506415358,113449.42300973058,317717.73454502644
944.2405976792857,118817.983770022,337229.54378788744
1091.8534430865243,116105.92075752735,319672.60620811407
1048.3650057746954,116860.12353220164,329037.72623974737
1226.025324815743,113318.69782267878,319408.7020379913
929.2515854525852,119688.50149364534,328522.69694261975
1211.2725740111441,113503.80232841542,322621.8998856747
915.4638087325849,121133.0700849016,310293.0593207602
1183.9767199955277,113987.36911224885,317137.0766898115
1207.4058470933323,113668.07693900238,319451.00229119876
1011.8044307871896,119395.86151429062,311201.6231765754
897.2874797652204,121112.0170437356,315090.1293382457
1219.5359618364262,113735.06302508741,316528.25009841577
1189.4876816327533,114006.81494294773,317101.31774317496
1210.4787509493,113600.93162423972,318992.2870131118
1160.3176110090217,114954.89921457716,317844.1200997124
1198.9665601480071,113634.08478312282,319670.00044628384
1214.240492835805,113530.47307585584,321395.26998703356
1226.025324815743,113301.8938643983,319946.8885120258
1211.9888570636228,113401.47594936675,321580.0382831627
1204.0506263974182,113582.94316244661,319981.01861035964
1174.410185976909,114880.31444136135,315183.03920562717
1211.1835970470238,114123.93201606371,314211.4678293014
1232.2473043091177,113477.28032193502,315340.95305867976
1196.3956464875944,113698.15297428527,321694.11152597034
1182.822988271932,114661.8773592383,315977.8039275376
1226.025324815743,113375.57159311409,318809.91148495395
812.7908723322616,126073.87014539486,336846.6453379166
1221.946048107219,113274.6293623581,321100.9475699189
1163.226722768388,114020.3894069005,322935.79980040685
945.9241335815524,120380.15044570933,307600.3763221628
945.9241335815524,120557.82551482643,307389.7643413347
945.9241335815524,120469.00144332652,307395.35069307516
929.6883209697257,120740.90256669011,308454.7204141802
1163.764161037133,114372.39534470168,316149.02692100196
920.0186273532754,120759.48124942447,310818.64340052893
965.0172885826786,120285.32240010035,306975.8085586255
945.9241335815524,120347.79651626053,307939.36601852777
920.6840881535684,120572.36359265729,310001.4388605708
945.9241335815524,120858.81716478345,307301.37472328806
943.9200684659373,120500.51370661339,307634.125465422
1107.6470473399545,117676.98857397394,317773.7804845464
1085.978902400941,115721.60871955189,325719.7736302498
1238.8273169257175,113212.88731365692,319975.2123496776
954.6202605593934,119251.2551629919,329004.1357771106
1220.771086177402,113318.87661526538,321166.514637009
1198.2640725545564,113722.5156469437,320119.3449445862
899.63951933862,120911.1901724762,317630.6626344493
1191.2306596063313,113722.64559282834,321215.70143073663
1017.1202273661399,116998.59843068392,337366.8782805158
1122.2717792745539,115356.73332334965,324902.5308240001
1221.946048107219,113331.33883402939,320073.3712822244
1128.8238378081935,114813.24466467883,321506.8420760804
945.9241335815524,120950.28631715581,307194.78321905923
930.4482898153246,120484.00530901001,309058.1271096311
1222.6209008674432,113528.61715330766,319371.9783828327
1056.258848081204,117069.74180365045,328696.20042314706
1229.9052311652913,113159.04859262292,324612.07704104506
1262.6281493395481,113156.66442230594,325476.01319552126
766.0549540085175,127483.53095135323,343078.8349497072
1120.7740755134269,114804.70612076124,331203.89117391757
1206.2823820635938,113501.054226748,322703.49028891354
1240.3593488091738,113176.58439337253,322536.109580272
943.9200684659373,120678.67005662706,307427.2277865157
1231.9850494000311,113179.808956036,320228.89322775876
1129.620713803095,114711.63297142209,324238.04055286176
1222.091345467735,113732.70774495989,318006.53564195364
1173.5597376334847,113759.77464317856,320872.3147152319
869.9978019975047,121822.68142262648,324651.7848242078
871.913317703062,122039.4449464167,319897.41152997676
955.0383931002025,120327.92606653998,307545.0236212399
903.7325167074858,120635.0842374385,320745.4462835252
1168.8211084770971,114032.39336020753,322558.82353677496
931.6096929495726,120124.7328780365,307985.03626451193
1061.3787090646128,118396.7463518584,321181.8972388817
908.0387992342173,120593.69484040377,318287.8809196149
1223.2591517326337,113428.63833307233,319771.2931180247
1211.1100437587518,113359.25088158852,324662.15945874824
962.0837732676964,120010.01089051818,308610.5178557147
997.3443908525678,119176.24837659227,321337.3302027361
1217.352059592826,113365.98180434515,320850.074119729
1264.5588233827286,113129.50817674771,325800.50377679773
1222.8914544735405,113488.51689486447,319027.20391249156
1197.1120397430666,113510.59288733942,324863.60099787085
880.2520124807384,121340.06288655408,315521.5070295024
921.7696370433458,120388.52958055297,310506.0320582316
909.8692666621512,120319.1572119057,312241.81674607954
920.4927725533852,120868.02155441878,310333.96291613043
1187.510749580823,113666.897997332,326486.55720260623
924.0318032032798,120272.97753758232,310692.083641708
1173.5655827404223,113692.29427502252,322873.2065190376
921.7696370433458,120102.44341078655,310855.3824908745
921.7696370433458,120317.7102743898,310851.0439476578
924.0318032032798,120142.51686533447,310733.42492891446
932.6869787082114,119950.99533059614,311809.1348367261
917.510163306136,120311.88773896119,311772.9523195543
946.7951171768455,119963.82729944985,308852.3875675569
917.510163306136,120297.14990607063,312362.18536249397
926.1552158707137,120012.83742959937,311037.76295547024
1215.7570620003946,113574.04475446817,319642.21486967016
921.7696370433458,119959.42076334708,312038.3294984142
973.6904416338625,120245.89950659993,306874.10407692706
952.2476056131829,118497.46180855937,341624.2193951463
939.1385575005431,119832.62641545213,309471.6184253859
1072.6763733556643,116381.17148172462,325076.02972668776
1223.9721463156907,113197.81815639517,321745.4700423761
1198.0514583169524,113847.11670160282,314673.57563777524
