checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,5cda6df9e40e6f83e9dba7253bc6a3c4af3854dc86e6dfae91f78a72d1d34926,1196.3920191073325,113830.94998446744,317672.0047512242
200000,200000,0,checkpoint-decision-front,05cf7ca1b5d642c927decdc04e12b1817d68df05d9ae59a4147bc401d492a5c2,1176.5043422657309,113704.45334090339,322541.6384478373
200000,200000,0,checkpoint-decision-front,669cf28752d6fde215f0b3dbae55a0f480e7ebd4f3162d8cfcaf2e6fe9b0eea8,1184.0980205848905,114122.24931734035,317187.04887674487
200000,200000,0,checkpoint-decision-front,6808db1014e4ae1853caeb6fc3f7649bea6e35b1e54bcd30314c4dd4eb6cafd0,973.0582255712072,119862.48458853111,307702.1105866355
200000,200000,0,checkpoint-decision-front,a2123930911efb4332ead95b2584c4c718ec9a344a5374b4cdb9064b2f01a3ab,1170.9333263444385,114197.27413084856,320383.91418256494
200000,200000,0,checkpoint-decision-front,668b68e3b8201f42d6cbff6f5ca04af24f92839b596c372e30873e97a7bf2220,926.1552158707137,120182.0824478795,309909.7662529009
200000,200000,0,checkpoint-decision-front,58bb5e89c241a9b6f0005571bb7020937d9918d3c7edf8a2f4f81945445ff57a,785.7373311725179,125862.95320742167,337310.24468238326
200000,200000,0,checkpoint-decision-front,c5573eccd52d6c21ad4715c8274a264c1c0dad65217350d500c33a8a40df1afd,965.6325681881609,118613.66494854966,350835.7854210231
200000,200000,0,checkpoint-decision-front,f0f6080cb84b334de895a1e7fe5eb611978f7ab848c94515ba9b0ac61c7f2270,921.7696370433458,120042.10141070661,312340.5387917357
200000,200000,0,checkpoint-decision-front,c17f560a8b06cfc6d7ca167edc7ad1d3d56e4b43a5833ca4860d63c8b0f51415,1196.5842119524502,114494.34419842833,315344.36240190594
200000,200000,0,checkpoint-decision-front,b8a502e760c92cfda1cf0993fbca99e59a257c721968e10375d5a17cd48db10d,975.7764738624105,119486.41483052971,311090.19616803515
200000,200000,0,checkpoint-decision-front,17e9b675e437ee1e3b1f6fbe4863766a5f7676d31a25a1cdb4351d5f5df310e7,794.765882828809,125277.59409028951,339933.83024055
200000,200000,0,checkpoint-decision-front,eba13d6b27ce7abef11ea8c983d53fe29de21f75eff9631df50567c6b1241386,998.1678991330438,119030.65775333835,314115.8732255798
200000,200000,0,checkpoint-decision-front,d8932803b7b7644ca568e9e4276ad79d0403767086df79a21ed6f7384ca62409,1122.8412493128826,115029.53216978992,332234.39164506504
200000,200000,0,checkpoint-decision-front,1055997ab9aee45e29a26cbd1cc9f9d71e30e526e0c8f5080c03cf92f7f005d9,1176.5043422657309,113785.06418321468,321807.4282522686
200000,200000,0,checkpoint-decision-front,49a78d0bbecbb3e7e2ad313415111c7c9f432ff8d1be4cd7c2883aa1e7509f9f,1056.3442502286382,116425.0457277277,328165.00349917053
200000,200000,0,checkpoint-decision-front,00ea88c87c78b2a9118371b889fe193b72b82424acc22189261ba0bfbb6fa249,802.2191970245324,125064.76222161434,338787.85394409415
200000,200000,0,checkpoint-decision-front,60405dc3aea026671149562fb4ce14f2855b7d892444f9841f375c70836efb2c,1169.5085855825375,113965.68644259221,320990.2667194338
200000,200000,0,checkpoint-decision-front,81da3530d02ad47626b8eab9040543cd413a477524d485d182db015ef4029cbf,1168.0280335064108,113934.22816466732,322978.2971071762
200000,200000,0,checkpoint-decision-front,56c90a6f967df8b048d77bed35f1f17fb9dc0359d9f0daf4a46f2f1f9b621849,1045.8749944065296,116185.97179627701,342433.07896245207
200000,200000,0,checkpoint-decision-front,e324acb9e31ab4ccc565c2aa6d4ee4a5dc5a536196b977a4a3f02c8603e49099,1013.6375102243155,116382.6487571036,337865.8770325347
200000,200000,0,checkpoint-decision-front,5886d5458ec7ce462f64424576d58f08e871de9b1f355a5fa09b00ae3f1fbf60,1024.6980236317293,116900.68236652776,330366.72046872723
200000,200000,0,checkpoint-decision-front,7dd8fc25468a2db619d09d98fbfab64bb4acfb80d6a1d616907cdcea61476ea7,975.3530888357035,117200.0723567401,334415.79802055255
200000,200000,0,checkpoint-decision-front,edcb469ec5a610784ae0a3269a07ffa92150db007e754bd2ba05f7f3bacfa1d2,1057.0927589771727,116033.6792789244,332735.08706874616
200000,200000,0,checkpoint-decision-front,1791efe76a8de30acee15e97322dc14faf7fc3bc478fd7d8027213c0af259d0b,1142.6601787690113,114461.1492073657,321852.96432610165
200000,200000,0,checkpoint-decision-front,6095e0f164ba99a87deff9963e17cebccc7fd229be1532e98b74ef98abb67e5c,1022.2607745480359,117251.52669623296,326811.64066663536
200000,200000,0,checkpoint-decision-front,02fd9b0a6eb96e71fe5e9af8feedde57acfe55d2391f0fb0270d5b8e6b6a6dab,1114.8246656169379,116720.57249881618,320218.0013174368
200000,200000,0,checkpoint-decision-front,8d41b8862f92b3c405dec6877e2154687afb00a05cff8586c52292b0763e65a3,1243.1100918042796,113424.82724890279,325947.2646242568
200000,200000,0,checkpoint-decision-front,9e7e44a8352bbc85eaae03522e3357d2d9494529c63eb7a3b9c86598702d3570,1026.2752158551402,118558.66936835751,317174.97871835757
200000,200000,0,checkpoint-decision-front,fba8e8b141bd6c3d3dd8aa1e3e6621d8e458aa45a1ad4bb928b64ea46d9de4c3,1085.8024700828244,115173.17132789543,333256.02470515145
200000,200000,0,checkpoint-decision-front,6a12a851d0fd79987cd386b45c7df0fe80c559876d939608be2ff7fc7ea024ef,976.2616068889707,117841.02472290635,323554.9795552939
200000,200000,0,checkpoint-decision-front,79d52ed5dd51a9e2ada86f3540fa84d80c69d9eb578f237890dfbc3a11701bce,794.1948985829899,125327.92771328686,342913.6204204567
200000,200000,0,checkpoint-decision-front,c3d9f0a897061c694352c228440c04557764a5b3983701935df05d69cae57f3d,1190.4208732054592,114731.69543813632,315736.38775213104
200000,200000,0,checkpoint-decision-front,f15ce496de25faac233e0be531cafd0b12549b136dbbeaab3cb75c5ec1558d71,1003.7549341659095,119769.56721711175,310674.05193565483
200000,200000,0,checkpoint-decision-front,e524376b36bf1d92de6c2ce15f3b2cc39a24cf4d1ec38203bc93215ca23ee5f3,955.7342324520288,120109.32550616143,308245.6241988712
200000,200000,0,checkpoint-decision-front,6d412e8ae1e3bc73d02f20d33148bf054862757f0196ad93acda70cc6cc8a93b,795.8366367247914,125590.06612112597,338258.9756293945
200000,200000,0,checkpoint-decision-front,d50fad745b87f651250a7049cdeb34150db8639989f435361f609021552cc58b,808.8538606302657,125303.98717861084,338461.21509833034
200000,200000,0,checkpoint-decision-front,5612b16c7555183c53bc428ef3485c85eb90de45597b5733d35b32e024235dab,791.652622435403,126723.40851724385,337271.15563902084
200000,200000,0,checkpoint-decision-front,f205343855ef01585016a9201efa703d1466abd0451e940c8ef467dc5268dc0c,1065.380693446394,115951.0330295625,345121.3600160659
200000,200000,0,checkpoint-decision-front,50b015862eec1547cbee186453cdee8b73fa0a15b7fb368e721ebb830901f22d,813.1113269924846,125962.8085762005,336151.42253392923
200000,200000,0,checkpoint-decision-front,17d4940b5ac955f6ae64128db07c4f74400b5cf1b2ea0f0179f67a0c31f3f988,1228.0660106690232,113443.21110552104,328982.00048389466
200000,200000,0,checkpoint-decision-front,32595ba4368721b894cfbe155e288f16b352b01dc2a875ea70de0ba35a940e9c,1122.089736841743,114687.99029983272,334451.7896854782
200000,200000,0,checkpoint-decision-front,a398961c7a30f80ac7f6b82faaf1e7647963353a4219fe91617a5676a86d9742,1023.6618550666377,118770.44454008309,320455.65326993715
200000,200000,0,checkpoint-decision-front,75b48a608b6c3bc08fae9bcefe2e0d0561fa6a768570e0452a6c6b0870b4fd4b,810.595323934047,124999.71872364942,339288.4385883944
200000,200000,0,checkpoint-decision-front,8a4d36ae2df8b0dd7259225135d04947c479234a93873fa9f13ecfd6560f5124,777.4675072785228,125451.30089572337,341566.56710044487
200000,200000,0,checkpoint-decision-front,7b3e19bb5e93cc8dd10d3d9fd199e8494d15438ddb2007950bb4de67a9820acb,1257.759688301747,113362.46745674967,325004.10989866167
200000,200000,0,checkpoint-decision-front,3ec4ac34e1d153da2ac6e3a67660c387926692e1b485d8bd086eb1fe783b3def,1239.7821538385672,113438.31019030904,325026.36135540187
200000,200000,0,checkpoint-decision-front,53657195c896fc8994ced240493334919e6f51925837288a5590b951571efc06,939.4890409430509,119559.94120930169,316280.32146713155
200000,200000,0,checkpoint-decision-front,c47dc095a84bf9ee05d402e4acba44b816e25723c357b45342cc5c927343f842,1004.6070143558469,117090.72011871886,330797.8702700202
200000,200000,0,checkpoint-decision-front,74fdaa6cf0f3724ed62c8c7ccc7cac3ec360dde3637cefeadfef463c0c9899ae,1177.439253568701,115166.4993515788,315065.81157016207
200000,200000,0,checkpoint-decision-front,a5aed6cf216c177e9ceab74593fe285b418b71508478ec9fa8969237127e213b,777.4675072785228,125665.9994817755,338646.6167798893
200000,200000,0,checkpoint-decision-front,6fbe0c02273ad0b9763498c9593ddeb59ae77b1c7f6a3e77070a90216137257c,1213.244271524767,113735.7375193985,318509.166327592
200000,200000,0,checkpoint-decision-front,4dee705a3504eee0353d2cc3a878fabd6cde02e93746a60af2d76e8c47a855d4,958.5373224432301,120497.03506152058,307498.7441895377
200000,200000,0,checkpoint-decision-front,ac9309b18c66b0be922cc6ca2fa4dd328caa1439656fb1b5b9c4bba802c936f3,1238.5089264862688,114069.05843627264,314479.06979475386
200000,200000,0,checkpoint-decision-front,28c01f11df24a2cfac336e97feb280b5d3a0d24052adb549865018c1b4c925bc,1053.2192481458128,119140.98099744576,310670.3110692279
200000,200000,0,checkpoint-decision-front,b7c1859ab8976e550f40ca3d40d6e6410448c453937df7b5c7ec4867d1ba4b5c,955.7342324520288,120804.37839688886,307402.5511645087
200000,200000,0,checkpoint-decision-front,5b99de5833a86aa7b0221ecd95789f7d7b191f9eb9ca01fc5d1a8466936a9a2a,1109.400848764093,115383.98551285153,328508.73513200105
200000,200000,0,checkpoint-decision-front,1b04bd9054309246b24b2c9ef81d7c27887f2df8ec8d2629160ceadc14efcccd,955.4989066424363,120160.45179158897,308034.10370643705
200000,200000,0,checkpoint-decision-front,30a5ecd6e111a9a6a4e800047be07e9dbd48f95e0826a4dd5bbd5870f084d0d1,1121.7973784996084,115419.69241757436,315465.3405703408
200000,200000,0,checkpoint-decision-front,ea994e876a38aebcb2dc59263d9c251537e8146aa447823448b6a18bbeab8ef8,1133.764249680165,114795.58804082288,321570.9576396216
200000,200000,0,checkpoint-decision-front,9528ea614b85b4b93f5a35c72d43ddd8687e64108042b041babe2312e5325cb4,1216.6945485742845,113567.73723596265,320634.36519470625
200000,200000,0,checkpoint-decision-front,9c8af61f3a709b29416ab9fca92b752e95f4f538b1eadece94e13dbf51c4c500,1149.5238633250772,115094.60984253786,315684.54311736964
200000,200000,0,checkpoint-decision-front,bbd7076084cf5990aab6b259e4952f5cee75d7a7759b480339dbcf2ad420d27b,960.7115740715063,119000.11761536944,341242.35218684573
200000,200000,0,checkpoint-decision-front,b9124788a36a0153c17fe398b182149c02c7fa80dd8e92d298a2b7473844ed0f,928.0849027416314,119908.58223519832,339836.3386170163
200000,200000,0,checkpoint-decision-front,21701d0c0386250536826b482abb0a66e43bb4a868c9611370e54bf70b2d953f,921.7696370433458,120588.01525318687,310910.251799649
200000,200000,0,checkpoint-decision-front,268416073bc80184e4abac9e511069414612fca9578cd4b2dcdc23b98008c1fd,1115.8790864605867,115578.94127126859,326004.47656583495
200000,200000,0,checkpoint-decision-front,b92d97ef93b33e264d870912497af2fb9490adce67b780d2a3fa72161f348b71,962.8734251536767,118678.18669422201,327566.9597231593
200000,200000,0,checkpoint-decision-front,fcc0a863e3a8d2523193fc7c7037eb47f63e56134b949826e37fc16d9cf251fe,973.2364292256179,119008.51609618826,326093.4304965603
200000,200000,0,checkpoint-decision-front,43dd8f0cff9af5acb3cdeb33931c0c7ba554c0245d5c621c088014e4e8ba5314,1221.2646576554266,113555.36401746701,319384.00398300524
200000,200000,0,checkpoint-decision-front,00be7b63637254847e749b79ca01de0b7820be2a9833684d18671fc02891d9ac,1021.8385050292037,117570.90198760638,329036.6772748899
200000,200000,0,checkpoint-decision-front,9b56822bc9cc547de58792ec88ef9502c6d4b843dafa4a16e9905c241bf24192,943.8867762803571,119337.29817933904,328369.55921344645
200000,200000,0,checkpoint-decision-front,f9a8c79034a352d2152099da78bca7a6c74ce07f905f9bcff32d9ecde5fbfb81,1261.5394949813603,113338.36092202316,329505.3143948903
200000,200000,0,checkpoint-decision-front,4c919e246e4cd1cb9a0382d2932a1b0d079e1393d0e77706b9f5ac37d27fa43b,1079.9051543836767,115926.66978557018,321433.8617821811
200000,200000,0,checkpoint-decision-front,2b32d2c01e6ffa5134400527bb66d0c422d012634f26af883a291ca2249835ea,1066.89409264936,115221.51920822271,328843.70026846026
200000,200000,0,checkpoint-decision-front,feaca32c07c47af0889bce6ca3350ec636bb2e93bb0d0166c879958c8a6a2ab2,1033.1833534556602,116218.66955368876,330805.3112462531
200000,200000,0,checkpoint-decision-front,61380b0bc5f15e43532b1d38c7a4e1180a24e1000cfe48037307a29cf24c65af,931.6096929495726,120707.84868641419,307448.10144653777
200000,200000,0,checkpoint-decision-front,6360ba1885d40386d25866fcbcf21d421c341740f8221db1a8b0c98029f29b77,933.7920652293236,120807.72508119966,307334.3185981078
200000,200000,0,checkpoint-decision-front,57340996d5bb5c5a51c56c5a41c50eada9da37cc032ebf7f051d57e8d7487019,1050.2449110041741,116158.9136812539,334791.0763027175
200000,200000,0,checkpoint-decision-front,42d49c2dbd289a65460eac4ffd12d2deb36ad695f4b5bb987a61372e42c2aeba,1114.9324779498756,114952.673244593,335077.82233570446
200000,200000,0,checkpoint-decision-front,ce775216d5c012f2f98a37de67447e9fea25498ed109a19a7bbe7600e438d356,1050.4028058646052,116649.49374637794,330164.0215876625
200000,200000,0,checkpoint-decision-front,189cde43fdca5c90e45b0b8a6bad4f2eb5d7d6d6ffe18db186a25de8bc20d7eb,1059.8286178011165,117802.16192517123,325179.3037867778
200000,200000,0,checkpoint-decision-front,b873697a6155a5a7ed2be4aaba731f0a7f97416bac6861cf7215ab18687fa4fc,1199.2135486615664,113736.35270510046,318996.6848722551
200000,200000,0,checkpoint-decision-front,7f11dfbbed7dd0ae7103fba9f15fb5c9907ac6e5b91261ec7f29b98c1451599d,876.7391999573707,123163.16177670872,323054.3346627214
200000,200000,0,checkpoint-decision-front,2522a010782d4f33a9ff3d1e37710055942fc430d7739cdfd390058cccebfb7c,1166.6094787466031,114832.1773688437,317076.9155382458
200000,200000,0,checkpoint-decision-front,fc9cd6b26b088668473bedca3b6e975b8e6ce435ba3ea1d0c844dffe3836c59c,1064.6658367401053,116556.17374234289,323097.23423176096
200000,200000,0,checkpoint-decision-front,0aacd759a3c90acfda10651f211730d62f93aae7031fffead4b5de713d2046ae,951.3713764285551,119771.30176242368,310705.2018611205
200000,200000,0,checkpoint-decision-front,98c4f2fc44206b5209def5f139f1c3ff9bf7903af4fa1c0c8ff9370f6e649c78,897.5795133634889,120122.25990573244,336073.4710275959
200000,200000,0,checkpoint-decision-front,3954cf691b34b415030d5332e20028e70f5ee7ae696531f9a33710acaaec045e,791.9077621578194,126228.36658225421,336728.160756006
200000,200000,0,checkpoint-decision-front,23f2a08aa8fb6b817a8a72336dcf60f6bcd71ae86754ff3275b67b08ccb85893,1109.970185519684,115098.9117636756,330428.4829383086
200000,200000,0,checkpoint-decision-front,382386a4462b67a3b04927ee8728ff0c5ddcbe36c2b66566e9a86f903b2e6552,907.889350994634,120655.00844665305,313986.9582618522
200000,200000,0,checkpoint-observed-full-front,11eacea27348113c36e6aae830e0672fd90c73b49e9327971b2c2b39d02eb368,846.1423714231302,122988.00494740737,328802.3233755737
200000,200000,0,checkpoint-observed-full-front,d55ef7dce058895b656ae1445c5bba8d0744b3b9042c5633199b233592df8f0a,820.2860115999781,124319.83630842454,326151.96963183495
200000,200000,0,checkpoint-observed-full-front,37dced303887489ef809c4e8b035121d5f56003301e90e1dc547ee48ec2da3da,845.1130126989311,123344.06870452702,327456.0169817861
200000,200000,0,checkpoint-observed-full-front,b170574ab45cca63b9ef3cbc98a92f807e6354e604002856121c3193605beda3,845.9426294842576,123946.3301249405,327250.7656645685
200000,200000,0,checkpoint-observed-full-front,18ea2c7faf38bfb67b49df50b226f95439937433b98fd0ac408c0022b192351d,847.2230472919304,124400.11518523272,322116.04603736603
200000,200000,0,checkpoint-observed-full-front,2519961a2ce9e9c356daeb76a3bee54fa87691e128fd20f2fc3c415b13fbf317,864.5876538059971,123236.33598582944,322358.0116035674
200000,200000,0,checkpoint-observed-full-front,bebecb4e15e12a1c4f80f0ac5f10b63473eacdbd12012b908a4b57ebb0ad1868,787.8465409696857,126495.69733792046,336312.6651499928
200000,200000,0,checkpoint-observed-full-front,8ace04cb964649d9e025096528657dfc0060ca20ad47adb7d204f04e35c5ecb8,779.3137016226548,127415.48498103442,334224.5242937109
200000,200000,0,checkpoint-observed-full-front,f00977e9e155c15b42c465e7b72a262701aa92baf3cd588da9b7cab76323d577,777.4567355223354,127167.6232276282,335108.1512626149
200000,200000,0,checkpoint-observed-full-front,c5a4763f6b63289c250ce29b3b574f4e2a5d452e70d902c22a50528d2e0afa33,777.4567355223354,127167.6232276282,335108.1512626149
200000,200000,0,checkpoint-observed-full-front,4aec289f28b53618388602ead6da6849cb43a28df02f0d5b947d1407c0039d13,777.0444661171856,127334.1739710173,334802.5491624311
200000,200000,0,checkpoint-observed-full-front,8f14832dba9c70bdc08717bb683ab7cac72db99e0543c1c415a95e9064971d63,780.9293610914443,127352.68979322985,334486.5428267787
200000,200000,0,checkpoint-observed-full-front,b1cad244656b932c9bde32e7324977fae6e1ea77668d2a73ca0593829f18d7d4,777.0444661171856,127334.1739710173,334802.5491624311
200000,200000,0,checkpoint-observed-full-front,bd6845f3e8a00c1b076ca9efb3b7cb72379c2213fb133202006ca6c5c8422393,775.9948739382446,127873.19754685674,335425.3299178063
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
200000,200000,0,checkpoint-observed-full-front,493047817e1112dda5660aa7fe29ef82dbf6d68824f278c8b74a4b89f6d99128,779.2021003952317,126990.62924723214,336234.7802548778
200000,200000,0,checkpoint-observed-full-front,35d8757af13ff1779bf994902810c044b1325c6e059ecd1019fe8b672900dd6c,776.5423502226853,126510.2449078002,336406.0104671235
200000,200000,0,checkpoint-observed-full-front,0d537ac04e97bd9b8823701b4212f87cd2e8e7972f75027a0cd901c61e5362d1,785.7829727721047,126597.06759582684,335122.30815174186
200000,200000,0,checkpoint-observed-full-front,e22b418fcb5a1afd297b770752a68165711ba8db1fa44212430671cf4a830138,781.3381779444613,126848.2651766353,335505.7962002383
200000,200000,0,checkpoint-observed-full-front,fe2cea9afc6162f6aabf0e31dbf856e53bb308aee03786abf659c995e90a4ab9,770.0258028844087,127238.48735599342,335518.8277366394
200000,200000,0,checkpoint-observed-full-front,321e1d8f13da4920c8dce586c0bebf8c65ff78352ea80faa7878e57c983b3523,770.0258028844087,127238.48735599342,335518.8277366394
200000,200000,0,checkpoint-observed-full-front,d0c7c942f3c4760694d775de302b486eb0e20a689a530bb8b341a4390ccb68b6,824.3748435552521,123823.22352173753,334002.43006057054
200000,200000,0,checkpoint-observed-full-front,4c8ca4f0423da52a27999dfdf813581072ff9543afef39560a85bdd776be3c37,840.6509675939012,122366.67920845843,332072.22687555454
200000,200000,0,checkpoint-observed-full-front,690045199912d0a9be5d44ea4b8f14dd41868ae0e13660c3ef7dcf55077baf57,855.7293063420083,122755.95303293376,326124.14726287243
200000,200000,0,checkpoint-observed-full-front,010052dd3b42bdd7fb547a3819e250d57c9f6bec70b8577c5808ac46e4294c70,840.0140138624771,123055.79920157437,333812.25671611377
200000,200000,0,checkpoint-observed-full-front,405ee03a66b43ed685f22f41754228a19c0c78ad48bb00909703dca530e00f9e,856.3800718233576,122168.78371278816,329448.71772173705
200000,200000,0,checkpoint-observed-full-front,84f9c92292ccf8fd983723af7d06ddde9a18380482c24e6e6d5a023f1865cf8d,828.1552479665279,123302.96772659893,333293.1237744675
200000,200000,0,checkpoint-observed-full-front,680919af5713d0872a1fb8239c4af49107480b713f23807726e035060a552258,823.6511657286703,124031.77746683569,333993.81631638337
200000,200000,0,checkpoint-observed-full-front,d7ff5e9cf98100a2541441d173a651b3756ac24895cb06918570decec346e07d,769.1588166187895,127036.76502490704,343887.0631006956
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,d60c340c0e2bedd8c24153439ab7afa15502dc4ed7d770ec680574fdcb4d0912,769.1588166187895,127036.76502490704,343887.0631006956
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,c203c125fe55229b7abe7a5202d9c9403b95dd81adc4b87a99cf6f8e77fe46c5,769.1588166187895,127036.76502490704,343887.0631006956
200000,200000,0,checkpoint-observed-full-front,14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
200000,200000,0,checkpoint-observed-full-front,8277d1a9315770dd752765488b8690511951473d79f5604ee642761968de8fc6,821.676004434286,124098.08573132262,329923.325390531
200000,200000,0,checkpoint-observed-full-front,be297cda41f4465a993b8b5b4d808205855b9a622e921a84686e91e022a1f59f,814.701623847504,124118.64353655322,331212.4186159358
200000,200000,0,checkpoint-observed-full-front,66b19917995afd0ed05a9c8999a443a40e484731bf5695cacc79a6cbc949962a,856.5757595173757,122396.79208696814,323857.67518564966
200000,200000,0,checkpoint-observed-full-front,e1cc75816d73bda4df1a78e640316102681e7ed9cf97d00ee05b20c5354582cf,877.6994505580597,122351.43946510169,324120.3232516686
200000,200000,0,checkpoint-observed-full-front,2bac17b42239b53a67c53069da5cda0cef840e0819451204594c1588e595878e,872.8300708776565,122170.0002902903,324776.2769393706
200000,200000,0,checkpoint-observed-full-front,0b9186cf3825fda532b52cde68ec690968381812c25f96a2d463d6159e0a53dc,824.4515275308349,124195.33607809606,329574.84141198406
200000,200000,0,checkpoint-observed-full-front,13321001cccda3037526709c257001c169ebccaa0bc7d129a46634e1fd47fc78,846.2425180574845,122929.76969536925,323787.41739696334
200000,200000,0,checkpoint-observed-full-front,e4fb714f67f2648eaed242ff8445c71867a2d720ed13029548cb83a46e0df29c,905.7815539975153,121945.72582081496,312160.5429663112
200000,200000,0,checkpoint-observed-full-front,89e761360d7d30e09384f02dba131349dc7ca87602aeea2e257ebfed1497e1f0,780.2889333147518,126903.81981035726,335937.20807110274
200000,200000,0,checkpoint-observed-full-front,463e2fe7539bbfe836ac3671730b9c71d8c18a2f1ee5877876750bcdc82fb269,848.1014226384868,122625.53048413855,329328.71104128467
200000,200000,0,checkpoint-observed-full-front,d670fe3f6eced5e39b12866f2bbc42cfc0dde9617ed43549f61475e1d02439db,1115.470642445857,115728.75848565256,327988.5556584012
200000,200000,0,checkpoint-observed-full-front,23ebdd41bd65cdf1949e07ecf504be67bef9d32fc83d1533ac80e918abf8f73d,1008.2546496571208,119018.1929466835,319526.00911122595
200000,200000,0,checkpoint-observed-full-front,5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
200000,200000,0,checkpoint-observed-full-front,ff51da1906e6c77e81026d3b01c8754fc345af045124338345c6375b35eef45b,1076.6920661461943,118064.29636007678,319603.7971356277
200000,200000,0,checkpoint-observed-full-front,04f9f44d88d7b51ded09cfefab56ecfbeb15a47adfa7c68b9a62c1309947e0f8,1087.3830978318558,118258.59345291823,319548.6556273775
200000,200000,0,checkpoint-observed-full-front,4f84618d7a10767427c5b9954c14105f0574ebff3b2379ed8ec99ef093609b88,769.0664179985137,127932.48698752247,345161.973221172
200000,200000,0,checkpoint-observed-full-front,e457b5bf9da9c001c9a37d1dd5b387addada760b0fcb254196c31ad7a0ed51e7,1031.8010969109862,119008.78870491334,315766.75774146116
200000,200000,0,checkpoint-observed-full-front,11dd9610bca5051d055b4161e491517ba357ec7362542e59e507f0afad98cb4d,997.602591951109,119092.50136245706,317426.65949937125
200000,200000,0,checkpoint-observed-full-front,1fe0853a9314ca8f438753df25de152b3e40db034436176238dce65463688013,1103.7566303570563,115897.78429134074,325944.8956823412
200000,200000,0,checkpoint-observed-full-front,a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
200000,200000,0,checkpoint-observed-full-front,4cfb2bdc1d712e96dfd35491aeb9bc48701526f4cb54fdc53b85b2119d8007dc,1144.5369829947808,114775.32894616068,318780.1685868167
200000,200000,0,checkpoint-observed-full-front,f5710874edf15f975d92223bfc30ff78d7b259548f587c59f8a2e693a05e502a,1086.4120148648403,116714.526956123,320662.9134755591
200000,200000,0,checkpoint-observed-full-front,e705efeb0ce6587f9d898164e852068f6c80d3fa16237036b0b91e2e489ac588,1118.2513641965095,115968.90485612313,319002.52400098694
200000,200000,0,checkpoint-observed-full-front,c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
200000,200000,0,checkpoint-observed-full-front,c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
