candidateFingerprint,Cmax,TEC,TWC
45011df13a06d701f11de0e1c74bc4f3d37d1b848ecb874a178792e39a788441,1171.3849942189438,114944.40322463971,304701.65618938225
85a490666699e9124751d27f6e4e4d338361089b153ada17607d7ffe65c63239,1212.2112996691399,114237.83193296054,311184.4360553187
db8b29cec9be70f5563b0b99c74b913eab1de4628f48080f9765584d9f96958f,1219.7549769975428,114096.7136863019,304518.312731517
6d7904cedce75f820d8c6d62336f7f0874b13fcfe44476c68544e82c86dcbe8e,1314.9271929687952,113453.65886898912,303409.06924751983
66b6554ef8aa2e7b1194d1314b44d5f148cd69c1d846d854253f8140efa20ef6,790.555246916916,125400.7324562029,341051.1200348595
9a044eae8bfe050727e3e3da3af6d4c9408ef80b5a2d5b2f2bd49b0c8bacf8a6,785.7154154574624,125929.84308834284,340651.5374495509
9a12de64ddda04dfa34dfc5aaaf4e276fff3d42485e72ba55fd7e9a6cffe9a26,1148.201193936613,115658.19282338861,309062.41618155316
bf752a43d905b4752773e8388c127a462991d2ad1fbc41609d2530742e6add67,1133.7396405370043,116007.99307029597,309053.7465671244
89488079a7e62e4968cac884a550f6c926774971a3ceff5bd0259102e938c68c,1265.7732412655773,113472.31705405639,304004.5282189908
ffb445ed2e837295ee9ae8caaaaacabdb711af3164e96feea48bf7c38a036b69,1074.9635356059064,116867.48713800464,320479.0440966871
4e11b85192d062bde7602e9edc800a79096777a6f8cd778034b6fc17e22dcb29,1043.31087423925,117463.92251161426,326698.09271111747
c7357bd19173756e097a38629e26bd8e076d1af52e6ee02a6f83142204db873d,1101.6604075953737,116458.36944007207,309695.34115815186
7fe13f10b2c53a4445e2795e0fde26f6468c24b34b2657dd3c4d34f1e8cee129,1124.2442444861672,116306.55164280825,306033.0756698581
3118642db6901645d51141c93834d24f799b7fa5ffe7eed701e9f8f5e50ba379,1152.8102981359445,115314.39513830315,307718.37218035135
810fdb2512d08056b747b75d4c6bfd253af2c76d5469790fee6ff00ffc39b1b3,1260.7374644434,114422.5136388138,298230.18471958494
0df9619d4d33d8f0e4c11c8d23c9b250e73fdb84456eae7d0cce675844e2c763,1166.611040195018,115364.53246382106,302031.2763473528
61b24291df3f2c97470c990c3d8b3c4156f4ad3317a53662f1186642400ccd08,1033.9428175560138,118544.02751042307,315470.3584097752
5b56d9e9ccea438e263ead87e11b3bf63d8ff7b4b6052da91caf73530e1210fd,1112.0107524076825,117267.84711309758,305755.26917304925
78bb0a996e1adf051f2281266b434b1808869fa9d5b37d8f58079394427cf438,1111.7214007459509,116586.99762876719,307163.3347402373
7f8aee51fbf92173738747e81742b1ab332fa93c2013102a6d7a8209133943ae,1167.9095369092418,115450.08703926996,301998.16783963237
9e1582cd0b102dec065318640383d856d177bd045d94041d0c0588ffe8221574,1218.7612891459482,114086.3060588252,305491.96997373446
c2e19d3b9958ae2a7f030059cba87fd03d1a57dfdd12fe85db3e06966d978672,1116.0229916416263,116247.10955288558,308156.9219772128
bd1462eed80fa5f9b69349f507cc49a9327e2545fb586e4545456ef766feac78,1272.0177250959682,113325.2364088209,305768.6901241678
a7a87ccc2f599621a1ec790efc96e66d5ccb8c2cee78e394b77e820370ad3cf8,795.3699081106943,126023.66713091193,335663.9165881014
52c581e228169026da7feac6f9826012d5ed95ed47a86f9604eff340cf0d34b8,982.0473115481744,119914.41452115646,343615.1436760876
39287b521fbd399dece670e85449608b720cccee8ef8d9537cb7d1e060859f4b,1212.178866167803,114373.51392025771,298876.9978371982
39287b521fbd399dece670e85449608b720cccee8ef8d9537cb7d1e060859f4b,1212.178866167803,114373.51392025771,298876.9978371982
f98d3f5719036af55ed0e56df1fa716e349c761dadb0f803580b98e0685bba02,1196.6004146835096,114345.49163273443,300557.46128489904
31d34e5ac211d9d835aaa67c5c467c7e85311b0b07d640f3fb86cdd142de5e83,1174.4793361370855,114919.28461093159,309508.8723939359
d8fbadfe42ca6d81b9e92189e215e3eeafec5a6c01f8a880bf1aa9f91686d99f,789.8761699214041,125282.34452881254,341137.8014684086
6749b1387ebb68900caf845926281cc5126c85330e977e7c9ddbd2fe99a20c7e,794.0174253079316,125384.74219681455,340460.3105521431
0eab586d0071847151e13492828abc9c1c028cd2a0537f93f2d3a1aeb7462c5f,1177.1663889552858,115272.01767207898,301431.87540207984
3d989ba656d2af0635f2c662ef9eb0e0007994df5ba13caf2638c4ef35e21449,785.7623350381803,125650.75298547675,342669.0880337719
947d910d8cd81136446f43c8111aa3aa8f45aec744bf7bf8c817da2928b031b9,1171.3849942189438,114966.0683348794,304268.6810333888
4d741925cd808aa607b20a9d73bdf05c49448d747e23d1849bef9fe5cb0b6d5d,1172.2524197568923,115215.58458633984,303542.57721154497
91ae245540f4394beda124863df3355ea0e616fdef8d022ad4a178e9ee3807f8,1103.4046598218044,116528.56857733919,308543.0095325422
e8f81a50c92149db8c5ae71a3ea8ab3fe63fa356dacd11a32460348a17dfbaf9,1218.8761245648698,113954.04037583736,304720.261637763
b174ef960499cc2ba1921407cf0e16087218219ae871464ae3cefe4226ed6073,1025.6364528407246,119034.54486051237,318994.74307655846
55fbc3918bd9250fc2e2668c923267fdda475e0b752acfc13250380748ec48ef,1202.7945508930081,114283.07163949529,302343.606261189
c5ac2c8c43d74368782b09534cdd99154da0fe2a163e4a38e6152bb7bb21de1b,1202.7945508930081,114283.07163949529,302343.606261189
1a51d959c7ac2e2428a859e83b3a28da30e7b8f29eabf3c8023015fb428ecebc,785.8027278650532,126554.08823684146,340288.96404130966
4df2b6134ef82006b838ee9e5cb287068b9578e9673924d7ed21aa89ef657e38,778.6410605995171,126754.89579299952,341813.45715770376
c8fc5e40a5c99a70effbf5370914020a713e00b737eba909dde37cabd371a6db,778.6410605995171,126754.89579299952,341813.45715770376
06e49a6e9b89b1609c54a3c6e5f6060d3486a726183bdc2ce6c394cd0f8db8f2,780.2138925473699,126737.4757734092,342481.99943821237
698cf3c98c3bcead1e55c03892ad9a4ca54b444d77ccb6d6db285eff590ecd5d,778.6410605995171,126754.89579299952,341813.45715770376
e8f50637a71d7913269f1c33461bc9ed3037d4658f7d0b18f5ef02809ab76d9f,796.276898130846,125271.94730302363,343362.58862035186
1a354c5b5fd0ccabc2575d2c5461a9944a27a26fe798e88de4a20cc6958675a7,784.3878348682537,126001.91356215274,345832.2409260607
e68b5df95eaaddf625879819282407c62e9ffedc27edfaf64abf1b43355382e1,784.4303276689534,125900.57117431499,346660.9132124949
42adda5e62657869b4fe97fd53e21d7a8b0292cf123598fd677f42699a535328,784.3878348682537,126001.91356215274,345832.2409260607
2f58906b15181e48747ee8b5e38b21f15fe18e148ec32c86011e964672130778,799.4771961460813,125291.80837054198,340260.939494373
b49b603acfa31a392c7c9cca0f7e0dcd2b5284a6c1712663c8aaf8afc7fb01a9,799.4771961460813,125291.80837054198,340260.939494373
816b48a8d5ee0a28a8ecc1a21da7ed6a65ad8a89b7277bd65c0b07c2bef50ec0,799.4771961460813,125291.80837054198,340260.939494373
d58a010abc9fc8d2d60ba755d48ff8e1149c99778173b4c102563dce346c4034,1214.1746372973926,114102.89743122968,301896.14935974195
f692302ebe774dc6a9c1cc15498a52730e48947d121d40387ae9cb3b74fe1761,1204.201885325457,114343.39254884733,300153.7361620182
34636091ab632bb980e945dcfbd13f81d4e0b3d2f7221de6dd3d367b352020cf,1230.5043593366709,113999.4175617699,299838.9877712065
362f8c63fef4dbde6e343a49464d98c6f91cfa70250aa2c22de2999e56edb6b6,858.2463710035453,123974.8470629857,334777.1527347896
b9d13c5dded92c22d6a91edaec4164f9e2a1b9fe35308471591dda07d13252b8,879.3747051728417,123473.26728834039,339193.2447126419
77cc9ed9b0c1589a80a68ea8def59e5f43b7645185c0b781c435af78171693d4,1226.3354821079033,114077.44919677544,302308.4463446693
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
bdb19e0920e5310b5364a6eef51cb3869d5cc5210af153569897b9518c5857eb,785.4065711177316,125752.19554175978,341515.98626610124
0343f962d75ef877089610ad1e7a72216775b2c544a89ebf5cce668ae621760a,795.4828708503376,125852.99755820473,338158.63573056366
309bbf6983e300e687efa4258753d7f2293e022e64027c5bd67b53a10e41b47f,1108.1004752153224,117659.21895991938,305968.825888357
02e9facf38c1d804f1f2ac91e2f43558b29db018e51f60d0bf7799eea2a3f780,850.1403324192516,124691.20546159978,337827.07602159696
eee1cf2c9ec8a6bfb0f705e402efd736f720c061bd6648b017d51122153c786f,1241.5086173664472,113807.40746921055,302684.68090576754
4169df241b04ac636f85e1295cd0dca29c85397a6204d4ef7bf65a53644f1fc9,1281.5921536523358,113224.42262954428,308184.4188149054
63f2983186c97585e33e91dd5e9b89311ee0706b846a3b2f3334ae2a515b4de4,1272.0177250959682,113326.74335101925,305128.4895043229
79aa3d6b0c9c13b3b9b0fa206e9b0c8ca3a0c43db87d9fc7e545d45a8e65cfbf,1286.9083938100323,113322.45377861251,305423.1290106294
5f7daf119c621154246ee496aa509a7ccac3a302ea23999b705c551244fe619b,834.3715762439716,125087.92377231369,334899.3315237615
f91006a6c218fa42eb3e2d22707de7c296d7182ed206e07ec40e857c00f27132,803.6093841019539,124788.7300392159,340376.03809497633
938488ed5c8dc5c0543ca9b80422f0f4ae0f03073891d9959ca21b931044824b,1143.616112969976,116364.54646306846,302547.48124782223
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
00d3c234fabca5d2745de15a0bfb4e3e95f6d8ab864366361f0748f04e7dc04e,1263.4986494390978,113782.8026496917,299367.05253524944
09c90a89e9a689490b1cfa6aa30ec735fdad27a083eed2c072608b95b4a9041c,1234.3436345434175,113982.37021247917,302077.27284961677
4a5fcb07f51122bfa48ac8fdade5eb2fc4a7fc93835a841b009e5917e8905d21,787.9099725870615,125650.59381066635,341136.60262061324
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
2ff09a192652887db7f3cc932b3acc546f638ff1b3979204cc772aa83e407b79,1176.8865517665838,114644.07071738731,301798.0467156173
be9f7a62a29b7fc3b68f2da77b787ed9e25d78cf42ecddc25298fb388240ab91,858.1310900952651,123858.76788470091,343123.59220369457
5e198a6cfdb403c007e70716f787ff19ccafab1dba923c9cb05dbf64206e0069,887.6270368251945,122546.59951480434,343326.6793145456
c21c3a2b33f0a80c5fd9492afb6ddf4b6f94838093a6bf904d7f12da41465c13,1240.0681183167617,113968.81770276264,301767.64066303626
09c90a89e9a689490b1cfa6aa30ec735fdad27a083eed2c072608b95b4a9041c,1234.3436345434175,113982.37021247917,302077.27284961677
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
191e65c7a8a98838bc39b5c9acecd977fed799394bae6d820f71684b36f6a3a1,789.7208751491894,125479.83709952401,347568.06082928495
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
2e5fd4a736edb0986dc352a4f39421425043bff5eeded8133aa25d2ccd670e68,815.3409966548711,124752.3830097909,338286.99548685557
036284d12c6a254eca91ead5204750e57fe06fc1acb21692f83cef4b3a61b379,1029.8761452149415,117801.32147388402,326426.1800369492
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
1c2b172168064782aefe5ea2d3d3068d590564e0bd5c059c5035405d7debb4df,1231.4347224810965,113776.81815421511,304532.33806079964
a646aef2b15214d8c2f86c51a68ae7506db36d98316a33ea47fdaac4d4773a67,1189.5627463314063,114408.339749042,299557.57101087505
bae0905c1d8dc14a6d29220ef8bca4a5f65025f71c3109bf2dca8261a38c0729,798.9081365710764,125737.63664288413,338387.6048061301
b98e700e9cc2dfedeedf5dafa8c47f66727af8935d8c5f6d9650a72901851564,864.7160763722809,124119.78687990291,334425.12603887724
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
a483f3a1107f4b1d8de201d8e7b2f8adab8598456f587db13923b5a7474e3ae5,1293.6103677568065,113468.49244339146,300484.59448276827
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
f9b4ba37c1216594a5079e93456c65e4ff54eca52675ad2636e401a1816870dd,1236.5676633788626,113776.24816174642,304916.1512486956
05a9b60c4972f63088cf0e9e5170963db04130737e66edd78addfba18a23427e,1225.6416229732413,114026.6202796157,304166.5130141828
cc11f4a4f2a81f6e623afaea2d349bc4a13e9d6ffc4f36ca4a1b3b34c7629726,789.45113587107,126043.6214040844,331565.26096016093
c581c3f70fa460a2b824f5992b582c423debd3c2ce00a7210befa262fbda8268,1111.5269452556784,116231.4196498373,309863.06196598534
e1e14fbb9d663edb9d6579d48b4f7b9f7306058f6e01000ccc9aa3de62e1a3b0,1228.2671758487743,114015.37760112656,301390.41080390045
daefff290fb03a5fccd6312a78e47a7afb131e9ad46378e9fdabcc6ff7ca1dd7,786.1577036841769,125862.93740554343,335819.278825553
284b69bce306011ac7e43a8aa53a212342afe8c3897acd13991ac9c848ff50d6,1282.9124982636629,113236.24948696425,307262.11714275327
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
2facd8bd10d12cc6a3340e77d3cbc1e1f933f182df3be13ecde03a3b85c92b88,1289.9229566857407,113170.60515320514,307184.91885017237
664c210c5a1883a97459587302471973dc9e311c70c4d6cb7627e274c32304c8,1269.8170179556967,113345.9351826947,307240.99849238794
87b121a18e43cddfd32d7400ef69a53c99b3e960ddea2290191117394fa4cc2b,805.2167780335095,125580.12813160446,335857.0236576245
ad4cbbbb6ffabde70a0d626ee2c0113e8864d130759c92aff91a2d86fc123fe9,1294.3371673897173,113267.65484270299,307102.93937761383
bdd52a9987781c2f8d2b36ac99782d98902af01b9e638c2607842c4552f71fc9,1251.0679644837976,113997.91137334226,298906.5233486049
ad4cbbbb6ffabde70a0d626ee2c0113e8864d130759c92aff91a2d86fc123fe9,1294.3371673897173,113267.65484270299,307102.93937761383
ee89a0ab4c5491df5304829809422247cee7bfc62aee8b8e6a17ebbcb2b0fd1f,1226.310993863921,113891.5271586153,304160.66244302056
8b410caad62f477784ef294e27925ab14e67e6baf98c1a51bca73c642083e04d,1152.4130694417179,115285.47686009307,308586.77493034815
4e194835138b1ff8cd1398232792ac867219bcef321f782d932cac7d2bc458d1,1239.1812567908505,113583.25559872185,303618.7157080072
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
8d5a4a0ce140a802c6398fcf87d0d17609545c455c1520aae91fd1694139cd60,1227.1789976713828,114181.3961651588,300897.4151426065
1a8049486cf056ffa26e3b8c993e1bd2f18de98d6bcb8d07f29bde9698333ed0,1297.6938368309302,113163.23254473836,306135.2201165756
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
6d6adcbb00480a82c2a8ad4ec59afcebc1e7e685cb7ac678fdd4434883e4c8cf,1272.0177250959682,113326.74335101925,305128.4895043229
8d5a4a0ce140a802c6398fcf87d0d17609545c455c1520aae91fd1694139cd60,1227.1789976713828,114181.3961651588,300897.4151426065
286e2988714daa6a25f4c7cbe21a4357f51819258ef8f852e24e976319bdcddd,1222.6048837993799,114057.18405980518,304711.9036058205
131cc6ef6fe00de4dfe703ee03a78f94cae3a9b3a6ed425f3abaa6296fa5f004,1287.5876396750084,113288.22762250039,305763.38605553814
6ecb5b06bb188b4222717103e3594310c1aa215636cb891cbf708ce063f8480e,1291.0498475315992,113108.91831220753,307466.07187919546
9682f153f32745aa59c1ce41a43c22f5ca3d246583a10b575fb4b45e78f5be54,1297.6938368309302,113163.23254473836,306135.2201165756
919f941e2357c7670b98341106eebc5d7eed40d7fad355caac8e41543cb521d6,1272.0177250959682,113325.2364088209,305768.6901241678
603b1623a20cb0f95182100856d8e3fcb284b0b2f8bf655022a03117c2dba5c9,1239.1812567908505,113471.92189565375,304940.44214170193
3a4f2716f51fd04a70618ff598deb34d757765534bc08fdc41db32adf39e5552,1189.476537578833,114386.98805427962,299835.414584344
8964dac682cdd27d8cdd12ec0500f0f00e2389b1d70eea1bd479b7ad8418e56f,1282.4181344711149,113444.29107349037,303907.47813993745
eb8f48f373aa323e687e880db64028d87abb5dca50034fe66c44438780ff3a1c,1236.535224159086,113841.15161150167,302980.85759188136
95e7002fd73e496c8a976765f4b7711ebdc8c0365e6a3db303d7128052693381,987.7744491174849,119895.71674787515,334584.65042598464
2facd8bd10d12cc6a3340e77d3cbc1e1f933f182df3be13ecde03a3b85c92b88,1289.9229566857407,113170.60515320514,307184.91885017237
04d50d74c0b0bea0a688e9fa0cc8c576dd262ed216f8628b5018924993512255,936.8910668538778,121349.38853466803,361422.7478865393
59597ff2b0d83044e0b2106262deed1600fdf4e5db48f55f3790f84aa3f3b442,1272.0177250959682,113326.74335101925,305128.4895043229
8136bdf8ae822dfbff84e9d2022b803b9c991673c041a603a86e830dd20b2beb,1227.1789976713828,114181.3961651588,300897.4151426065
b62e655180506a8fc1f5915e4a7141a5fe6289ecee87a6bbd0637402cbabe4c3,1272.6172448651546,113332.11969577774,303957.9926253228
27b5918154f199cb1b8660b0e8b2dd48f8151b880479616b7fcc106a49cb5f2c,1213.549012600818,114184.17200939677,298470.3324866374
8cb6a086065dd79431809b7aafd7f4723424191dbb371838a594daa4aa7346a3,1242.3909165005743,113530.22314567273,300356.43662416545
