candidateFingerprint,Cmax,TEC,TWC
5e10f885314324f023fbfc2d803a4e24f7f281adecc97d3cce5fa049f0edc51a,966.2858331302864,120279.3820936193,355717.66819257615
4171b7001492991d84f3301de4facfad4bb91a2a65a82d0ef296088fce820ecc,1311.5627759745478,112718.30936322239,303655.01866928034
7f7158b342d6ba17d09580c14224069247eb45b5e2481aeda6e66b93c31994c2,805.6386617728157,124442.1936384018,333120.4328866867
202057f1afb26a5c8a678208d2cf6ad3fd7ec8ed18936aad291417de6d760690,1283.3794062186723,113656.27822535037,296732.8865000318
f831feaa7a49b442fc05546231c3109f00749f27191886b3b127f49d780d060a,971.536355133734,119657.64553349593,339893.16404325294
eeb22f75cc643d54f6a437963708048ab8ec660a82e2a3944b9b311336759f0c,1297.3843642325178,112957.81424080304,302999.5689591509
8ee6cca6364c796c7dc486154ed87cf940bd2cb157edba49e83aae34976a9d1b,1145.5937349760527,115505.74380710586,309038.4767006123
1b37367891f6e170f1d9d02d16d55e6af44d91879d5939d0c1ca867a34b315bb,874.806878292137,123110.25142794196,350742.13375452126
e42d9b955da24352d3451301fd1f40d48d39d1f381d84274ce366a918a0b5798,1291.6708544405167,113149.64390259628,300131.8958498039
57c770b1890b54ead907572d52b5182544ddec9e945426fe24a1ad8c28ccfa0b,836.5901777883595,123876.66225476831,332811.30801043473
eef43f8dca3b7068faf703d586beef4a00d789bc6daa41f4e508bd6c0735e021,795.2728339408383,124454.80238240039,332100.490759117
e2a188dec181c7230f3d9015bbe3fc879a93539b0c173752676fea885a34e419,1291.3970772509213,112965.62439758796,301213.475540232
3293c5098b52b20b0bb91872de05a255660c37337af01ce0d0fb634093daa89e,1286.4775891958088,113118.29995992922,302171.4213705812
ab9f92378edb711c86120c17019fe5480d462b203551ab581fe4dfba9b1c49c2,769.5081165799407,125835.82507811161,341821.0599070912
8d36326cada81e9730fca06ffba63e7d1fb7c3b992d3a0e19b8336c29b43c0a7,1308.086667645932,112915.71919392199,300768.9330102416
9e85667bd8a6e6ccf32db2585fd4cd3ae0e27d657523f65ccf345492a53aed64,1274.140086928919,113073.67551028186,311630.438687225
26281209b3e12f887f35aaebc0ad9c0d4a8f1f0f05712fdecd8be9aa7d7c2d37,795.2728339408383,124577.34725290263,330839.94793792465
7710f70be2d0478627e331dd3da01f01693f6c02cdf590c49b7593328681aef9,1301.9611023418825,112903.82520420873,301328.39081897587
5046a1fb4eff719b0bc9a943a3edf0d8f1c7e3ec648cc29deb4afe19137f42fe,1291.729282403717,113259.67019790183,299637.9067553129
39a6c39d319702901a6128738cbee723781f8aa04a96d8b50dde67b3ddd13f33,1308.1462119917903,112927.85085749775,300752.30783583876
04321823fa102e23ef9579a51189a064130deab490f9bffd4adcee968257413f,1295.6977149666916,112969.90545543618,299742.2934911504
2517744b8deaf0f4d62ec0d92c58b13e7b223c86dc7c27343af1e8b861281b4b,820.1423185970557,124448.93561660618,331589.739218335
18ed199e7807b2fae867ebb9fee42160fa4f7910f80ee4524787de3f9090c822,1301.4570407400354,112941.30886746495,300246.3926444747
c2682b7114ba85d2a852e36450b7c571a0707ef32a25f5e908b6c032ada29098,1281.9945729231438,113374.8160012312,299986.3109383992
dafd871046bc7a8dbe98e12f586e46e1152a40b1a2c5579bb7478a26e45b3eae,832.8079745691942,123887.35440156607,338618.23265784304
04b242b4d779ab176ab87bf13f045561eb82259daf454f81cbc3f3aefc01f0dd,1108.8742267033847,116706.32052447897,306999.997826374
c9d2a5eada94c30aebbde6c3b5d86f27dbd766946cf88eadc35c3d134edfea6e,1127.1230074286443,115812.17909845393,315089.82199335087
08b28697a601a1e164b1e8a2564006bf8b26d9314dfcef3dee8df0ad31be4a1f,893.5903557048379,122215.39004481258,358071.3300407524
f162c7304b7783a8adf71002d14da04f2570dfb7a09abf1482971429bbdbb00d,1276.5612441571875,113320.14312084988,300192.2634784807
39cc131d0f4d26c9da8cd1c26ea7c9bb65cba69fb1e66434f0ce5f643234e8d9,1294.7920634143845,113210.32583358802,300006.57318935904
dbeb11abb9e5777bdca3758a74f0a6a91ba9322906cd6c482318aa79d69d66f7,1293.3594641512864,113253.8105800582,299623.9474361795
47262af06c91dadbae0e5bd553a41ad96765e75c4d1a1c5dd2e9d71ea855d04a,1283.6799681764921,112891.12314985294,303069.22265369626
e3186bab57874417909948a0f81f39d7fca2c44ad154bc8b6fa3a5b87afdaf24,1287.1071742514098,113022.18943130747,302362.78618253523
65088f624215715a7eab4cf56124207b5d6a9e976a089506e343056ec1890dbb,855.1252788541406,123557.50113455608,338879.59775810794
a71c57365693096e54ec7b304a8c82930d2c2d8ee67a567a1aff8c56eb0c2789,1053.277761196758,116360.33979110641,322125.13800781505
ea67f2c0965aef57ae1ed5877acda656667dd6943862bce73e589a7d27c9c2dc,1078.4890858560148,116654.76136787489,320671.5724595744
a49e168f0ca90fe5e92226dad84bb5322ad22353f36aadd0d0db335c36187970,1291.729282403717,113063.6393405972,300587.2651636559
7425d0a5a434354d4955b11e775073a8ca24f6ce275c0d5e7f784c1a76834af4,1290.8557641634525,113223.30780470975,300298.7626669905
e01073ac1cc4c56f2e8b32f7f6bed9c7c1fb3fe0ba66002946007fa7ea06bba4,920.3176126084575,121675.1414867254,359588.2695669951
5970fe88356312273414329b59473c970bd0ce2fc3c2970c84e4cba3dddd3bff,997.9871061667633,120203.66651251253,332584.3420186287
83cc7ed75ca07bc86c43217655d9372e6027ba564296d9fe1256f5cab95191c9,874.7564322325956,123115.7470729489,339504.32756076165
d97459798fcd9c43a13ca3617dd78d1789b76198af3060c198fd8ea004739b1f,947.6738986625306,120933.46394523937,340337.7706751607
23de6661dc39e9ac4ef93f99c4aa98ff0a03bab10eefcafab43bff32ec69bb98,1005.0775764367061,119872.69844012221,330465.00269273954
4c637a683fb8abc1f15506000bafb34af243f55b4e99a91e73d708965c8c55ad,796.1539790239133,124498.9027045665,331799.87405159103
8bedfcf7308557cf2fb310e05124fff0e9dbb564d017c02941bd488f670de30c,1295.0463771690816,112881.7991296867,304929.8451635814
5b94573bb967aaf73db3207f975cf0ad89c97cffaf75466fb12ccb0a5c8d6d73,812.3835925356767,124558.8787584842,328749.2252952871
6ef6ed2bea65c8c2216472722759ee19349225055754de642a80e7acefbeeaa3,1287.6343514865036,113346.2929485591,299598.44296629843
a4fe7309c7cf0f8a43a351c394dabea36047416dad529618d4445df412ad3d97,793.5775580702823,124669.24409867814,331012.41157447535
c4c257c0f8d86852e8950ac685bae72d5f6f572527398a3f0f5ac5389aebdb79,1295.2769158002404,113161.6898690596,299845.21421964053
8bf593135d634316151ec346176bac661f93b892176536e4da1e8b81409ef422,1343.0639767624014,112582.83548965416,302395.5297999033
849cea8cc6f3b01dea09a6f03ebef0453ede5ea3f2463d81d91bc734cdf45681,1296.3319573428491,113014.76746600957,298540.8192439284
9f120bc889c907b337c91400ad195b388083d804ca5e9d6a69f67bce775bfddc,867.8462756092906,123180.70802665729,341183.1260289219
27b5d34e70800f0721b8a0510070e1bf04482d3ef1a85489078bdfc9e225ee31,1350.7709956302892,112661.86297950006,298049.98576447624
073b688a94da55d4e1c8061b9c2ef2f17fcbeee4a94df32397f74b1c6c577084,1297.363922418992,113113.21459431293,297800.2614386151
7129c6267233b7730b59080a81444c93f00ee594aa4cb3f62f1dc507a96584f4,1309.4281276343822,113342.77839260135,294093.3693475786
629150e3dff4e1cbcba3d08f50a29771aba11ab8c475edd7867f48e258f139ee,1284.7466193721477,113406.87333543928,296445.7402180104
234ee84a469f8349457f97569768194e55860d37565769e20c3f04a6e92a49b0,834.7859788480156,123627.9681683133,335977.75787668803
de7a92b7ec3c12226628ee8e2f3b5c33b94872e48a80e68c994411ad3ca809e7,834.7859788480156,123708.97170329012,333970.14578073565
50b8c901c54e0709ab332f939579f85e4ead00a5b34650248897c13fcfd13bc4,806.7742991688286,124539.16284165008,330761.7558244545
010f89b475cc0ef5fd6ea6086cc349036eb079e83a75a8c504fa0bfe2d8eec5d,834.9852030500967,123572.50128671477,341630.733283065
d1d6ee391d7fec925e0796889d2cc6483ca67d71845c466c18344dd63f02dfc3,1284.7466193721477,113352.64068623798,297006.6392712125
72749654bb047387c11ad6cc4f898c71263cc2a1618a52947c7ea53109bdfb23,804.7520409728918,124168.3099211943,334834.92410879285
b33b77c4e2d1a276653d8b042d84aaeceb02767fcc6738fdd520c3832641aaa8,773.4774039951895,124593.15878761062,332972.7495321658
f13655e83ad99041764270ba2f230257797658b2f48864d4e7dd2b2a9582ea92,1002.4914112182836,119837.40140505243,338176.7181852529
c9ca6b63d3cacff1b47da5567e366f24d4d90a0f9e650ca807fc405478227071,833.7826815810541,123812.73708634084,336137.779323017
1bd71b76a876c857bb8471d56bde6d048deb2c5ba04b7abbd42b7eb85afb5c76,1267.2333581179983,113633.044289173,298569.2478602429
f8933ec92c61464c36406c9c0d320a5d7a08edb6a9850a76eb53be6639a6700a,834.7859788480156,123865.23633984548,333271.59091252217
23a88a990257dceef8cc9c8179e9f1a96b42ef4ddf50d423937b0ee976945ef9,1283.8571297108497,113112.30310663575,302234.1689953084
a918eba1b88e1dbbce6b23147ff05723be8edd417fb8ab1eed07b9cae6e2eb6b,773.2030649606257,124715.43702210602,330852.8458657594
bc75292989a0a7b47797e27bc63ccc6079fe17f41976caa80a6ed363d6fcd0e8,784.3518136408495,124554.50076623049,333219.3954941394
4c007f7e27503b68d33f3827a69979c57e93b6c56e6844c8e77002e84c279467,1031.9844212685614,118384.32765930874,321552.3195132894
033a5be00461ea45ca7b65fb513fe0e9501032c1cd742ee46c58daa813da45b7,773.1450491562134,124622.5185066782,331695.4839159391
b5abd15e1c316cf1414669d4ccb7c4510d97c9202ef4a645a06fb3c8e8ee73ef,1257.8993167884842,114037.16253309633,297788.84539299866
0fa952ea5505816b9bab1061016fed712c14f3764133bf75231a561f3285621e,1337.8302574706167,112736.4470997557,295145.35697880876
b7ffdc255316e105742ffcc69dbbae638915cd9536fca41c7036108d5e1fb167,770.2307009402099,125261.95045001572,330604.3628326659
091d9d7198d64d419e03212b0a7f85a5c20b5c810c306b5139558927ca98a08f,773.4774039951895,125598.95643072922,328255.80391585873
09ef57d4e48f233d5a99dda3da986131f43ae03ab4d0f3d2759ea12262d6261f,774.9529756903411,125320.90023270619,330283.30696849094
cf01c4cd9ea8bd917fa74a26d8a15830cf2ed9537fff2b4349f6b0acd4dbf4e5,1293.480401614538,113450.4036925408,295211.2109885457
44e2edc36dae0e4d05164029678c1c8adb307915f494233cb7861c207faf1609,1313.9127438563758,112826.44405290532,302167.54622805497
8f7504ba05e0f1d048d40e39b548b4bd7e3396701355bea733ba7f0f2c386b9e,1313.6498277720327,112955.84302701677,295373.5457078939
bc0c291d825d646bba434b9e3e0cb114016f1912df93d5524fe71e8b6a23e3ae,796.8399641539153,124211.50256786743,336099.9700611087
9223ffbc33dadfcafb562e5836e834b3876e7dc25f82ad7075cc89fc7beb1291,1228.7043773927905,113484.44648743879,305018.43808665674
7fc732704ba41d4a72a441014a458d96fc58ab11bf61c7532bb40d6a4b361365,1289.5258123374974,113699.09898297348,296329.85102931753
4f710385277b601021ee9e9e3bce0bbe95136c558431139d4e024c4fe2d899ed,1309.6546013045381,113090.66535528841,295364.8977041029
22cc248849676a8c06d51de1930e95bd04485752c67b4b3a699a87b0ae62575a,1241.7589533280427,113392.59663799431,305017.29748107697
4c540a469633d8b4950b80bf007fd2b1fcf6e827a3186a2f17c4ac26046f9334,1301.7894313437978,113400.09784823876,294627.1226259069
b8f133cc2697e95cf43a9822e089fdcbb638a6af1812e264633cbc338f49a95a,1373.6396177952058,112548.52211035875,297525.46478969615
aeda105ad8490a9f139b368a0c7c13529a14f5d56e00355c289a90d7ebafa491,773.1450491562134,124606.59942682351,334008.8424346492
808982e667ab9023b2c3a97adb37fcce5657002e759d9f546b7f079ea5d3e389,1309.1578533685706,112827.28083972356,304171.13111732044
d4628b99f640692b16107ac6448ee56334d73cd75219b1dabe9771f7726e160a,1306.7602106792096,112829.38092325897,301082.89714542805
7ec09a8fc2e078b3b4e303d37dc75240870a66e7f38a3a615e60fec8672b1f1b,1336.177039278104,112714.99682314746,301563.7263941878
af637ac9953739abf364c4f295a7d453515fcfdc1f671c94a3cbe0cfded881dc,1308.1824811377176,113212.31554793405,294753.36349290225
fc97b795489297cb22ba8c793b7d6c5c6b7549011ed8f3ad059640335674fde8,801.4634613779641,124815.96670586398,327504.0880030609
565ccf52dce5b3916bfefd8cdd1e95afa2b8d45adc3ba167e62d390d2d2f195b,1278.709326404307,113292.92614051558,300412.48814429383
776c6e6eff0bf8fb6318f6126daa0b8f970b6093d5cfc204ecc23a220106a465,1348.0669552387662,112652.34454577007,299360.8695605971
14cf2f1eefb73b78bfe81b4da20b6daa51289a64e00e261eed822896c0ef99d9,1339.4145351244945,112717.92295462177,299845.55567051336
d9b21fa5e0c36a4f0cd1625d4d74ecfcf7bebd7fe7371a136ae2a8c0a6283725,1281.7995158163603,113209.23993682466,300569.1198571264
1a8ad6372bb35844ad7577b950b76dc2168a0acc5f96a48d3deab4c92ad7a323,1285.7051065902335,113234.73913845625,300364.4345425583
98c20d1a7001910fdf52289ced9b30eb241a93b1cbfd431ca312999c8d96c2a1,1124.625072783668,115965.54750659881,312585.36865544243
e305e349f7fcb356cbe7e548d0a5cdd4498c051688291181a6e11312a9b4a208,1138.171089495657,115546.87085562292,314152.7211963426
6e72d4c206cda6ab71942bf5497197a138d8275509348df8fd7dade3ad46bf78,1280.3829163423902,113052.71638879043,302934.6336862895
00ae692b321bcc90d0c7b86e229fd872a4d509860a5176477d5750f678ae03bc,1301.695138213479,112859.16761394388,301590.24849656026
1604b4e45df389b18342f3e222e4e094b0f5f184c6f25a11cc61141ad8ead35d,1326.723887593809,112914.2189559208,293935.1175594635
775f0d2b7aa78b2b0560040779a669fbe0b5f61015f26d6fd2885c8fccbbadcc,1315.0771741555534,112932.8958310535,292883.098982942
af98aa8c190ee75eb41f35265cdefb9b8670daaa54e62bf7ce168a1f792a2160,1351.874661285608,112568.36716042386,296664.78292201034
4c7369e92edebbed41b40c934dec95bbea7d1f0b0c4fe86595a88e51cf312360,1301.2226018770032,113814.53040317682,294651.09027719544
f625b95c90769862e58f44f3c72be7362c1437e4eb858404302bbec75723e417,1332.4853416625062,112801.76248474247,299948.5086137465
57f88268a3101e35dd94b5f493300b9cfcfda02dc3546784c1d4d85c961d053a,1312.243715965721,112928.79839840077,295584.9643871072
6f84fccb3cb080ca696cec2bdf4478a633c42a71e8c428c25ab50f9bba58cc85,785.6479733280776,125039.87123714428,330325.6961672361
ffaf2d12d221b10ae265a833379398018c27737892536630398fb2701a40ae4d,1372.7614957951157,112441.64222799272,299847.1767318666
55a602a0c655fce95b5879222311bd9e2a8d1d48084e1aef2e7cd07502db648c,1283.0198978412618,113151.1695031125,300814.7889229099
252fe8858940dab73da5ac4eb8b837a029b449bbbf52b90dff006c1f000e2bdf,970.4861054599066,119997.78999059176,339688.02882185264
765df16f8d6cbe8ad2588661c4c7f85a5a96dc6489f9e232454ac7fb39f393e2,1315.0771741555534,112801.90958241539,294627.99215172883
c3639c57cd558289c7321d722731f4b0c92e011c5c02c454881b77ea4aa79a76,779.8966890939502,125264.02662025469,330028.80047806824
e9f62fd62658b44e73a4708293b9c1ead1452e6bed2d0d7af94c4615a40807f8,791.0454234230648,124546.01920398383,331138.47596761957
ad4bfd180b47e4c334346781752d68714a411e842d8e0d59e6baedf8f36b7be6,1290.6967185945555,113664.36066089032,296104.91518615687
f092eb2fb41c6f91a154c19317ef6a0238c8f5f089fd393d2d5b777054f43d64,1309.6546013045381,113200.85582338947,295157.110951507
71fa7bad17156427dd7757d9e424e0f4d4e3b137794f168694649580f416bd24,778.4884471550107,124397.93010225876,336066.24443695846
6670b71bc21322fe8db6437d98952a5b7b1e15fb791a2faf69096a66221f49a9,1321.03387733821,112869.66424560525,294627.90289411735
bc3d1bd23d453192913d45ace8982ef10787444a3d24109f1e95773d02832902,1305.9518879594445,113525.45615344461,293485.6336343587
700cee0905850aa63d7693a8669c51de26cf2a6eaa4856c3e96091b243c156d5,773.4774039951895,124409.25338147522,333436.56043868815
f9e5c68e295f8c38152db1a6878e46fb6afd1d57002668aef971dcedee8f6af1,1302.864865061187,113278.54445281962,294772.06146564375
3649c36ec64bee7184a99ecb60831fd970c51dbc47ff7a98ff2d34bc86837197,1348.0843247549435,112575.938324302,299123.28218228905
7579fcf344263b0d9c36162fc9f6383ad72714bfea595d6dfb64329b81e72e00,810.5230780659865,123922.96831773556,332025.43326830247
4a00f685fe97ded59d5e1a715fbd8cb536b38395a90f61a1546676cad90a2a79,821.1161028925175,123912.91335956928,332947.5114019223
9e58d196b18342a24e7ed212fc94eaba77a9e16c0d83efde1148ad05ee1cb883,1296.874862670537,113307.38263385063,296687.6487160618
d609940d430349cf7df55c16c48912c9b584ae01b812546bd18107c6c80797e0,927.4462289627133,121166.30310752039,342346.4067347406
c219301dcdeac7e728c2268ce565a0eb08387e32852c4d1ca3979d4e759e8446,1307.5067319323562,113273.36749165591,295795.0383630621
a2f29220dd8ec835c9a4b23df9645a55b1577d644dcf5832a00d47cfae0abdc4,776.0853704660481,124843.88962417752,330638.7772845837
7c74258c87f47b50b546af0e14febaa39e0da7ff1a657d88104a6406f1f662a6,1301.9975869656364,112987.1286994497,299710.4789175063
e2146a6219b306b02c0fb3415d01a703ef8fc06101f9f060eae30fba9fb86c16,1331.375797913502,112787.79334154681,302510.94175956224
fdc8687ac8440b490cee83f705bce889f8cc3c5e60b7adc7d627bd710996995d,1305.7463110476785,112891.9770225119,301384.8894965799
c09ad8ae74f1d50e2d90e593d761b858196484e21fe677082b4e4a0e911fa200,770.3803122828926,125246.04388090453,339145.7110563321
cefdbea9f092997cbafc28e67b2b6030be8e63e44a6293fd0cec6d4ec2c7d9e1,848.1953761256877,123864.21723200893,331240.2672434829
c9d4aa5c051d3db59e5ddfba540d5695fd715b2aa76af873793198f15708d506,1297.3278424206103,113569.46117138072,295010.69147510553
6f9877a04500ddcba64da8a8ab78456199af03f3d51aafc298addd039a5e1f3a,1310.6438625652613,113112.07115097344,294544.98946849216
65a3d4342c162818e8bd30de068a750a98a3b9c2d4487bdebb4181289ac69197,1295.4946342491116,113061.82465194317,299159.54804753733
cb2aa88242a36117dfaa29fab127a187f220d0443b258d2405b0d011516891f6,769.5963022858225,125471.43890854644,332936.15399506065
1373621395f61da9b43fe36af75b7a0107d53bb97a0c1d6848ccd6269bae7875,1253.5487386373939,113097.61197112969,305080.4496612201
7ee49aa2e3ded6c014aa729517f5d40a8239d81648970face9bad7bdd67e12a7,1348.461167455367,112897.89067259085,294182.7843720918
156731092f04768f699510d90b55a2f7331680cee6d29ad2cbae31eccb3dfb38,1317.3117499524922,113263.88471098078,292362.31830529927
3699a9d52f347d1ac43c4a1294823af93e05596877fcdbad1e248e33afb10c2b,770.41619054005,124954.75916319071,333290.1568387645
77a3a936671ceee7e695410cc855aac787bf552d3135de96731c1c1229c42224,786.1119408044248,124276.63061312592,333345.30320692307
47d2c88510fdaae4bc09155bdc8fd01d8c2773b02620b9a56110ec686e9d7265,1326.723887593809,112922.77094355752,293894.3954502117
9c0c69cfcbce26c1b01b1a2c0fc45ff1654c9cf2808e118f024a9ff274164a73,1222.8881893637872,113541.02312340838,306233.2481840602
d7f9ef1675e612da75a1493b3761f3c70df165355d066d7a85af17888f6cce6f,1256.3000471046482,113260.25907567627,304236.3699234978
af64cfd0f123dbe231f013ed8d7b0c10d5e8f897b4fdfc4ef1df35a1a8083547,1308.0491758783774,113187.52243261757,296383.34079725144
011fc48205ac967b9a217152e198ae794bb027fff623d97afe3a85d6315bed64,792.4770577998767,125109.5408626851,330206.72839000006
4c620a47758240bb3f58eab109d6b4363494ce32566f73b714fdc6fe033643e3,1268.1578849175653,113118.7665590487,302323.73902789765
598195b7a7f45253944894e67b73c39361c59fd3a91a32cb70b5e2343cec4386,1237.3476997069847,113517.37904350332,301271.2708334572
a4a121d5fd9a9717e909facdcc84ef8107b887a253f0ee99aa521836ed2ed2bf,1263.284496359957,113352.91406225046,303560.6282122826
99074769ffedb20834795cc4be5f705a1dc4429601ce87a9e74bb2e3d0069d0a,1248.4793880772852,113388.11016211912,299242.4169979862
1fb042dc00873c5f1d58bb6fe05cfa14ff122e80d11849e9f4a075437394654f,1305.5207464119621,113603.58309639181,294559.73133161885
2a36a4c7897da2eba1ff406cc438ae91c06f486f2e29cc8a9b017165a77487a6,788.1066101026946,124531.97609870648,331731.7256311143
2935cc1343844e9b79713d43cf4255acfb58b2ca2dc3577c70860de7f40e8bc8,1292.6749222565506,113496.42348904195,296360.27280236443
4ba5c157ddacdb45fb497bb55870d5c1c25e7557b97b787b5dca35f898d137ea,1241.3468125210252,113501.12878564195,302589.2695521588
ca6586f445b36094e7d0e4de7accb4e394ae065c58c5a1f0e1aa6c49f16454d8,1270.3532996341187,113402.4883009328,297458.9308392154
f0b7174dcf97f2364a7e636056ba3db57af7008cd1690b6fd48e1a6ef040b17c,1285.2702770149147,113285.79586475203,299609.84429669206
ef90f0c2a332ddd01a2917ef9e67bce7dc9af878a7874af4197be3686f0d916c,831.7656668672892,123907.204625043,338104.36540978105
92c73bcef6d9d84b1f5a76a564cc9565423aa20bd295316c85609ae9e10ccf6b,784.1610548837668,124581.75278230949,331065.7106276429
56228d4a66148acf3d731c4f68c9fdad42fd4dc216863c585ac340408563cdb9,1292.1894573675445,113323.0474241486,298027.3195262486
a905c77ed5960a1dfd5880d7ecd37ea45b092bc5312b9431891254bdc4822b54,1255.4592891685122,113743.89207146113,297793.6444939968
1a93de50686e6e7b5dcdbba82f609a3804352f94a9a0ea2da4ac6a165a3b614c,834.1494410799539,124170.31277291306,331519.39121424936
2da51f6bd2f85d07b909680febdde8ba4384ce36408686cc8e2d9c43bd776913,1289.133383166473,113317.05334095289,298202.5484515411
5bcd90449a58d7ea8578fc6cd5fb80d044656bc3941a30ae436a6716a353b348,1279.0696098408907,113181.59132743733,302120.4101897193
484e2eb2f6920bccab53758fa1077a6401cde38d945ad81ba070949ff22003e8,809.416479213452,123915.08813968519,332141.6866360208
