candidateFingerprint,Cmax,TEC,TWC
35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
9c91eecba508cb2d8282959a8424844407ad283077edd0b91dd02e593abcf22e,1004.9757926654271,119854.38532836699,331313.7989562976
260c20f437aa154279e3c03aea7f6dfa5db0583b60ec7d70e86d57fee6ec2861,884.4881040973839,123178.97211582407,340683.39936792
7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
c0bc4893f55f0bbcff6aafa9fc9bb2e5ce5f7b7a92ad10211770674905a73d66,877.970420709049,123081.50680916209,346065.8131486364
f6eda96f31a35114c2a5ea65d3e93126087e805d6d1c9a10170496427fbd423e,907.9088856184027,122583.12957487357,332412.1670573307
aa4a4af12004cffd5cc2483418784d823e7d737d975a768132662d06528ccd3b,864.5932041662878,123886.54433133907,338276.29991953925
86c536c368f6b87fa20402c82fc234e464070307916371b242b1bbd8e73c2d5a,880.8284250814927,122857.65776880019,347379.02069530444
147eac42a252fe618b91c3be3c9ee7a51a347f823f0d2eaea8fe11f1f97c5970,910.7811191436405,122122.4502476549,344259.88820066006
970f4ef0060f5f382299a5b45331be38b0f2b62fee3e65cf57dff37d1609bc1c,916.7676174792231,122223.40933002949,333995.52488969476
ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
9ff9f2482b19d33d75469b61d0a91facb2f609247622f933dce445738a16ac7d,966.1670993737935,120706.19048892212,330358.64120248647
e6f787f73ff77b4d1565869ec3fd8eb28e2501ef9c3c0a65a47935498a796df7,944.3191122340263,121540.31292042031,329040.0624380361
ed987aea0177e70d0934c3807b9d4cc5d013142c3cef00030bb348d914b6f863,998.9322967955275,120246.01492274215,328857.84156285215
21cf1b99644303a51e420d775e98f1a454520452a0f34bbcd041c5989d333ad6,1006.8826188268249,119580.650183508,326041.21143376286
8c52a6e07697b1064715006033f662147778d03212c4f440c174877cb3d159e1,1013.4504691896257,119731.68147657791,323010.29522530036
ea3a3a27b8b2ee8d177c1443a805ebf6cd074cea0bcbc3f4d33ef8661e15cff1,913.9360913248549,122378.22201288855,339647.3034826574
f4e2e137adf18ef0183a8b404ebcc438bd680240ec9de7c34e8a6e519da71816,929.9281109725856,121972.72177799605,336754.22868725343
494e1f3750176f43c8f41c44d8335adeba877d74c3d282811db3f94802ae2a4f,945.8138949760441,121433.42779495097,349828.6515614331
9e88a8fcd7ece15153e0cf0c9db96faafde3680fe535fccd114daa174eef1d8c,974.2190771593664,120363.00055044607,354149.3950088131
3ee74d3ec97e25f73a4ee33a527193e40dd4cb24fa16bf2b4083a302daf166e4,978.3201748594253,120420.7037798208,334440.95514479955
b30134901e8ed428e9f864c6d51e9f9cccd64d07a5899b724fb2a9ec845f522b,974.779314624522,120473.86576564654,337879.19773284276
337ed90694dbb552abab96bc940d59da4168b8f506bd13a66c46e46372d16e6c,850.7646803113162,124364.66698395868,334694.63525787636
2be1768e57d4b39a4a8d048acaa7a821395d74b301460f262d51be38e52314be,914.4977781810738,122093.61926563398,344235.765278449
9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
e22d0e7759efc785373281bfd889923cfa37059faa79d15bb00d3d80967e0f78,823.3469761737223,124232.61919459152,339296.9298659871
8ef5add907afa10c568da41abced937ca8e59467c8cff0387cb1012afcc6f9d7,1152.6998126234794,114877.36681314519,329691.8080942888
bbb7252c990dc70166e235b4d79ea01a70878bee2704180438b71aeb243c83b4,1018.0922812098319,119593.51272347868,320636.54928532854
4de51be60a528bc3cead44c7fb7f04d0d076fb46879360edc3caad7066b847d3,1024.941482621073,119118.96244233486,320094.10858692025
da23d27aeb7976083f5e0da95a784b127eff503158337fb3cc11e1e60d573a65,1072.6310707149132,116915.42070647962,314373.7058410109
cb17d0cb0113b957825d83804b6854449fcb0b40ff1e7f02a5823d3bca909e88,1086.6174204522622,116804.82162940664,314051.6684324484
a0f4c92fb03db8ebfdd73f17c757130b62bac7584686c954e5d6b44f5bee10d0,1096.133152079977,116198.04863315252,311634.16156886204
3e06ee5b027d3a52c1e11e2312c802cd6ecea18ba10ba27dc25b68db2d1c7bd1,1093.0169300867537,116619.50373438658,307619.3404509872
f90369f0ae298cbc2b89623e350344e787671d7b4db658ec7ff52cddc504bbcf,863.6290733836375,123856.44417191236,341666.85011593904
6c63aaad3758ecad4f9232bfacd5a12a478caed19cbf2c294c19b229a5ecb4e6,1027.868471042899,119006.9296562477,317216.2008614375
eb77cfdd4855d5bf235223859ae60c386b7f732e5e959e8d5e8a11aeba2f25f2,1164.565238257197,116260.56504216406,302485.57808145834
64f4eec809814bd9aed9df8e1a50ea5a43126870d2668c968bafa0822feb988b,1012.6673448536393,119132.95609332097,331778.678821015
2830667b6a743e2683e16a6c633b509496514ad412a93eb445f57757cd788daa,1088.6812805068466,116844.80998218805,312342.6098162639
e3985c5d7697f5a9a13d134cba681574e9fc4c09c075e9584bc85112c2d48d36,1057.704758600653,117019.23442035567,308661.0237491204
bfdc39a7cf36b68ea4bd5eb4ca20d3b98828b6225a64ab55d81a46db7639c7fa,1159.6503347583875,115239.83316652435,303494.7093818411
234218d9d6e9826ba89c9330d96cfd6442226feef4a07ff782b99b7d0b38a593,1041.5772999319101,117842.14425304954,313107.5795110292
cae2ff89791ed185c15c2e05ea753dc99e6b610d1e19e413129853adf20a4aab,1175.4770553481278,114610.87866554316,306971.26592896925
ea986e8499f169be45dd0360d3ef992e86e25f8fd8e9a96f8540687fcf8f8b00,1070.1023042129939,116979.34063513114,311076.6425518408
bafc44acd0a5bc40f8f89c697918847dbf6a971054ac823ebf737a818758328a,1083.9240243010593,116918.21940085175,310703.0240441966
c61054093dd5b607b97ed80cf8556285fc14b46672502a760d6d1e6620a1b04d,1138.245775093597,115794.20187681602,309500.86804948666
af1d31b9b8b1be6ca144d64c8b657410f7db502c0e1c08acc3255b9717b1f15d,1171.4300445032738,115545.889955115,300644.9692109307
ecdac89c6ab9e115b6dfb5ea710c64c39b751eb680c120ae954da7cccaba14b8,1147.0063549222182,115902.7095022776,303333.2680532681
1a4898c093962762c065c930d87c324c85ae57e12478f6c236f9661c3cd7a1e8,1128.0318875799921,116061.10747368333,303437.21983649733
1a4898c093962762c065c930d87c324c85ae57e12478f6c236f9661c3cd7a1e8,1128.0318875799921,116061.10747368333,303437.21983649733
1d0fcef7ea115fb25f543e4d814a9879e4a3a918eee4eb8f16fc70fa4c8429a7,1115.6855677147398,117157.4564889119,306748.2032788091
07ccdfc19e9531a2838e8768074bb721f858b61f0b679e2076f182ba350f28c3,1123.7725921417273,116130.97192370526,307363.9603706803
51e7eb2bf8852e10283c3d3db0c8c33f22e2ea62032d5adfb3ed7881262e503a,1156.0961276222731,115241.65283400944,306472.224067857
0687586596074befe273cc802355d76a3db053838898bac3efaee42d32a60f16,1111.7214007459509,116967.43566433845,306981.6419337368
fa692bc800504f8bf2efba2749cd71c89181da32e9700ce9ff5f3fac0fce1697,1149.5660613081745,115869.86031646156,308604.15389949776
5cf6d1ef9371ac188f569ccf5796f9f9720943f6b04d9b0c588d426bd24ad5ac,1151.0616538490483,115619.2322944853,304293.81760365027
5e8670ea5412a346020163f17d989760223ec2699f4a9d7a99da8894ad79fee6,1173.0832846484182,114926.88598384992,305637.0793631403
01793e39cefdd56976ef6478637d2d8da1f7a1bcf7fa0bdd5864a8f5c2dbebbb,1153.3535854595734,115158.03319748104,307425.5956534451
c2cb1c9632a30f3a18fe0ab16689a299b51dde6eb79c8c516886a6337599620f,1129.3461925807267,115553.00737093094,309933.1635308019
bfa04cbd23f7d92b9bcf09070d8111a24335c83ab87439f6d7d30e894ab7dc72,1041.279052922834,117593.84765319458,313143.9426317839
67e267e52eb7817694a11bbc87c6d9cfbde09f537e47f9ed3aea6d0ffd185462,1090.5441616847932,116563.68768001544,310590.9602432863
b327d8cc71b0b2af61b36e1fbabe815c9ccc7d8e2b02f25293fc4fad40bf828d,1053.7343611565357,117712.00963104315,311837.00635727734
14b6fc8a7245bf292e6eead9e759810a748b1e50a707cb3ed5d3558c79764212,1072.609750589754,116947.72072614747,315868.3285390781
45011df13a06d701f11de0e1c74bc4f3d37d1b848ecb874a178792e39a788441,1171.3849942189438,114944.40322463971,304701.65618938225
9a12de64ddda04dfa34dfc5aaaf4e276fff3d42485e72ba55fd7e9a6cffe9a26,1148.201193936613,115658.19282338861,309062.41618155316
bf752a43d905b4752773e8388c127a462991d2ad1fbc41609d2530742e6add67,1133.7396405370043,116007.99307029597,309053.7465671244
ffb445ed2e837295ee9ae8caaaaacabdb711af3164e96feea48bf7c38a036b69,1074.9635356059064,116867.48713800464,320479.0440966871
4e11b85192d062bde7602e9edc800a79096777a6f8cd778034b6fc17e22dcb29,1043.31087423925,117463.92251161426,326698.09271111747
c7357bd19173756e097a38629e26bd8e076d1af52e6ee02a6f83142204db873d,1101.6604075953737,116458.36944007207,309695.34115815186
7fe13f10b2c53a4445e2795e0fde26f6468c24b34b2657dd3c4d34f1e8cee129,1124.2442444861672,116306.55164280825,306033.0756698581
3118642db6901645d51141c93834d24f799b7fa5ffe7eed701e9f8f5e50ba379,1152.8102981359445,115314.39513830315,307718.37218035135
0df9619d4d33d8f0e4c11c8d23c9b250e73fdb84456eae7d0cce675844e2c763,1166.611040195018,115364.53246382106,302031.2763473528
61b24291df3f2c97470c990c3d8b3c4156f4ad3317a53662f1186642400ccd08,1033.9428175560138,118544.02751042307,315470.3584097752
5b56d9e9ccea438e263ead87e11b3bf63d8ff7b4b6052da91caf73530e1210fd,1112.0107524076825,117267.84711309758,305755.26917304925
78bb0a996e1adf051f2281266b434b1808869fa9d5b37d8f58079394427cf438,1111.7214007459509,116586.99762876719,307163.3347402373
7f8aee51fbf92173738747e81742b1ab332fa93c2013102a6d7a8209133943ae,1167.9095369092418,115450.08703926996,301998.16783963237
c2e19d3b9958ae2a7f030059cba87fd03d1a57dfdd12fe85db3e06966d978672,1116.0229916416263,116247.10955288558,308156.9219772128
52c581e228169026da7feac6f9826012d5ed95ed47a86f9604eff340cf0d34b8,982.0473115481744,119914.41452115646,343615.1436760876
0eab586d0071847151e13492828abc9c1c028cd2a0537f93f2d3a1aeb7462c5f,1177.1663889552858,115272.01767207898,301431.87540207984
947d910d8cd81136446f43c8111aa3aa8f45aec744bf7bf8c817da2928b031b9,1171.3849942189438,114966.0683348794,304268.6810333888
91ae245540f4394beda124863df3355ea0e616fdef8d022ad4a178e9ee3807f8,1103.4046598218044,116528.56857733919,308543.0095325422
b174ef960499cc2ba1921407cf0e16087218219ae871464ae3cefe4226ed6073,1025.6364528407246,119034.54486051237,318994.74307655846
34636091ab632bb980e945dcfbd13f81d4e0b3d2f7221de6dd3d367b352020cf,1230.5043593366709,113999.4175617699,299838.9877712065
362f8c63fef4dbde6e343a49464d98c6f91cfa70250aa2c22de2999e56edb6b6,858.2463710035453,123974.8470629857,334777.1527347896
309bbf6983e300e687efa4258753d7f2293e022e64027c5bd67b53a10e41b47f,1108.1004752153224,117659.21895991938,305968.825888357
938488ed5c8dc5c0543ca9b80422f0f4ae0f03073891d9959ca21b931044824b,1143.616112969976,116364.54646306846,302547.48124782223
2ff09a192652887db7f3cc932b3acc546f638ff1b3979204cc772aa83e407b79,1176.8865517665838,114644.07071738731,301798.0467156173
be9f7a62a29b7fc3b68f2da77b787ed9e25d78cf42ecddc25298fb388240ab91,858.1310900952651,123858.76788470091,343123.59220369457
5e198a6cfdb403c007e70716f787ff19ccafab1dba923c9cb05dbf64206e0069,887.6270368251945,122546.59951480434,343326.6793145456
036284d12c6a254eca91ead5204750e57fe06fc1acb21692f83cef4b3a61b379,1029.8761452149415,117801.32147388402,326426.1800369492
1c2b172168064782aefe5ea2d3d3068d590564e0bd5c059c5035405d7debb4df,1231.4347224810965,113776.81815421511,304532.33806079964
b98e700e9cc2dfedeedf5dafa8c47f66727af8935d8c5f6d9650a72901851564,864.7160763722809,124119.78687990291,334425.12603887724
c581c3f70fa460a2b824f5992b582c423debd3c2ce00a7210befa262fbda8268,1111.5269452556784,116231.4196498373,309863.06196598534
e1e14fbb9d663edb9d6579d48b4f7b9f7306058f6e01000ccc9aa3de62e1a3b0,1228.2671758487743,114015.37760112656,301390.41080390045
bdd52a9987781c2f8d2b36ac99782d98902af01b9e638c2607842c4552f71fc9,1251.0679644837976,113997.91137334226,298906.5233486049
ee89a0ab4c5491df5304829809422247cee7bfc62aee8b8e6a17ebbcb2b0fd1f,1226.310993863921,113891.5271586153,304160.66244302056
8b410caad62f477784ef294e27925ab14e67e6baf98c1a51bca73c642083e04d,1152.4130694417179,115285.47686009307,308586.77493034815
4e194835138b1ff8cd1398232792ac867219bcef321f782d932cac7d2bc458d1,1239.1812567908505,113583.25559872185,303618.7157080072
603b1623a20cb0f95182100856d8e3fcb284b0b2f8bf655022a03117c2dba5c9,1239.1812567908505,113471.92189565375,304940.44214170193
95e7002fd73e496c8a976765f4b7711ebdc8c0365e6a3db303d7128052693381,987.7744491174849,119895.71674787515,334584.65042598464
04d50d74c0b0bea0a688e9fa0cc8c576dd262ed216f8628b5018924993512255,936.8910668538778,121349.38853466803,361422.7478865393
8cb6a086065dd79431809b7aafd7f4723424191dbb371838a594daa4aa7346a3,1242.3909165005743,113530.22314567273,300356.43662416545
dc0d6a004f7154ec95aac7b6b36c0cf29e34dc1629f2a4206065d296b2f4fded,1242.643149333706,113724.07372043098,299989.9056431291
8d36a5bb23e5efbb62dad4e13b8e96ad4c50b641b30ba7d0706fe5695393f7f5,891.2772915147407,124749.55430608732,331804.9279316324
887fa537d4b8a6b0de662985a729edc0eb2315ebbb93337bc3b08da0a1eb65e1,1214.1079651689522,114115.477518559,298670.37256277574
32ea6097d9288311d29f5ba159e859fac785beba11ef9afa57cf79628f69966b,1242.643149333706,113587.96061922767,300132.89392060746
3243323eb06953588d8cd7a6d0ddbf7ec3e9e1ca8c4e72af960ddb1291db44b3,1189.476537578833,114380.9146029978,299135.62264257035
b8030990886bf29a807c48c9fa0e0211490703f851790d0091f81371f3655b6e,1217.4855758904653,113894.8768864657,304925.5316432703
63545e199f29945a5627b3bf168040733a8d88e77daf32d56d40a5900cff79b9,1213.3040064316042,114146.90553984605,298431.0385840401
9fe956fb85f9c53c751a9ae3468cca41424d3e05ba8da4574ad744aa3cc1fff4,1269.9958081380466,113296.32230217522,304881.5577967486
0baf20ef0032eec77d2a375e2d79e5d0818320e159dcba4c64629f09f3c1263e,904.6463003274114,122461.79474344256,333357.47831442626
ee9e1b48f72812c4d961d812366f1a230a7437bcec66a715ce166e8bf31cab78,1186.6938372471507,114411.9076133459,304331.4805959441
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
10f6f5a4383696a8a3aac0d1a09e0d4e0d08212c2244f20c7a377e243ce4b4f2,1210.8634019535464,114053.53181391352,298906.3159325073
696e2075ee9e7dabe51a6999824fc8fa232a7bec2067ba1b062564da6ed87f0c,1259.062735091453,113131.78518791258,307981.0118176304
3c4bb11d24efbe55f35964b7a6b9109ade4862d214c9a1c8091b3fe1db4173b3,1230.612981326579,113822.52788563223,304513.1169912869
97fd20c5f5eef48da89b37e29ea0fa52ab87a484be649de9ae3ade9c41b6b3cc,1191.4600936032664,114319.56089570961,299111.01586113684
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
a6e0d08995a8eae830563cf29db3918654b610397d39b14c66aa52733b2a55fa,1240.1247279519837,113563.1926101982,300960.8557006075
03973011719645a309056214f44209c8f5f9c5a3c5aa9c36cf1fce8bc71f48db,1259.062735091453,113133.89275209996,306479.7165495128
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
66e65ab268fc99165fcfc7d671dc5c37688276ac66fd134cc869ad971d5cb206,1208.559334006234,114037.06282338846,302031.16937258583
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
97fd20c5f5eef48da89b37e29ea0fa52ab87a484be649de9ae3ade9c41b6b3cc,1191.4600936032664,114319.56089570961,299111.01586113684
03973011719645a309056214f44209c8f5f9c5a3c5aa9c36cf1fce8bc71f48db,1259.062735091453,113133.89275209996,306479.7165495128
a7ea7faa2ae7273377ebc1a23397485e59da7bcfd0d568031f12b0d28f087ac7,1213.3040064316042,114146.90553984605,298431.0385840401
97fd20c5f5eef48da89b37e29ea0fa52ab87a484be649de9ae3ade9c41b6b3cc,1191.4600936032664,114319.56089570961,299111.01586113684
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
8a5ca0d0cab3531b731227543fec05115089612a77f2db8fec799ad842efc152,1213.3040064316042,114146.90553984605,298431.0385840401
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
f34ee60a5e244e2c9d84f9fa9e862ee23ce4354eb0e2201aff190dd5423655e6,1269.9958081380466,113296.32230217522,304881.5577967486
bd9726e4a3369c7c65ae252b35aff27f685bfe423e9bb93c61261081e7447576,1213.7971083636144,114107.6168662176,298757.5101208749
08f5e2a66440b7602c5a0290146289e64e64689b1e63e2833e98b0c9e699c7f6,1191.4600936032664,114319.56089570961,299111.01586113684
0925ea1dc5d4bba8a273195ae468ab39ca15b25adb7a55cb8964e24dff1d8611,1213.3040064316042,114146.90553984605,298431.0385840401
064a65aed2761d5d60f3bb96127bcf80d0350558ac213f8adcfb909402487d19,1268.7743106918585,113391.23978549308,303844.1345362926
111bf6c74191713f9c40a298419acc481c7b55c082b5660b39d77b4b80f1eadd,1267.9906158187264,113126.82485551605,305666.1097819239
f34ee60a5e244e2c9d84f9fa9e862ee23ce4354eb0e2201aff190dd5423655e6,1269.9958081380466,113296.32230217522,304881.5577967486
03898c8a157e1fc9dcd3e5f73a371a3639b168a93c678186e52bbe13b66eff11,1262.6380537637447,113785.21686700813,298468.2762123846
5cabb58b72835a80a02c735f5aaa4d9aeed1f20149ce6db288c77ab3ca52d833,1240.455065936447,113523.29515778983,301699.89310312975
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
d177529cfda8d16046f90edc560f8a10a6109bf1d37b5ceb0546d9ad619533e7,1305.0547277342973,112943.16594171355,307526.6508146089
4dacac2f3bed977a1221c040c010ff4744fc6c8a1536617ffc6712c3c245d1db,1169.7191501017485,114985.39935928937,302492.393897297
4c2138b2833835f470990851c9de81c938ccfe4483bc504dac28782d84217ddf,1269.9958081380466,113296.32230217522,304881.5577967486
668c881f1e54a1d17401824b77c569dbecd60fa610a07e1558d0086077b66a19,1268.3940448985156,113463.51743451928,302561.6186336972
e1e5d093d1beb42779dfaaefb22d4665c80a208316aa451eaf5814f514df54e6,1289.561034836876,112969.84802190738,306197.23082882125
4c2138b2833835f470990851c9de81c938ccfe4483bc504dac28782d84217ddf,1269.9958081380466,113296.32230217522,304881.5577967486
78923685bde6d59ffb56805db95bc0ad2d60a896ac45e225cc1dd7fa0b9f5903,981.3892372344546,120723.83895500038,330081.6803375813
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
b94f1a5d8d1159677115bb73c46687136918f49e6099281e18ab724c89affe9d,1269.9958081380466,113296.32230217522,304881.5577967486
41b4a8ee46bd759ee5b8a1ecda345f09ce785f8fbfed0c9cf6a8fb9016a819f4,1240.455065936447,113523.29515778983,301699.89310312975
4c2138b2833835f470990851c9de81c938ccfe4483bc504dac28782d84217ddf,1269.9958081380466,113296.32230217522,304881.5577967486
b9f68c4a15c8c968ff4a17cb9c312e808f20f99cadb469783adfe07cdeac86dc,1271.1297879409055,113440.72520309332,302634.6498639876
