candidateFingerprint,Cmax,TEC,TWC
e53eaa587aec3b25c4f3dcaa2c9984dddeddc9c36536de957f4a1c0baca2401d,1131.4671813808816,116805.63116095771,321124.8925376922
c291fdb17a0e8ea6e2ffb6bb09d185655cfca0be7b8b3552e73d4a70d6c15823,1101.0941745868047,117395.81770694646,316551.73479494127
deeb756c755773777d5f1bf4776096f779dc364b6b26622d48de19cea4bd2f47,837.2270252022663,124504.68252311801,342835.5770535049
b3f9439581aff7db53217f9947fcf1558f6b91b6518044b6329772f0254df3ae,1068.1674938849133,118012.06768566504,318026.41756974667
40f9affacced37af9c026c38d5b1ba26d79ddc07ecc022387fed602549dd0910,1108.4133491135967,117873.3998403929,314171.1099758992
843b40c2f240f54f9cb090b10848ad2ffce5200181548e94536cd21d05d3ce41,1134.3006060573916,116919.06473473983,318485.43346024654
03e253c1aad6aa9ff3c3f87fb031019fdd8f24be775d68d73c705501d42a7c1c,1182.084887258199,116221.35888321439,319046.92027019704
95c87fab7fed004be813edaf3071b3a62e5c18f0ea02cd9f94584994955aea69,1108.4133491135967,117512.04729458079,315530.8008377855
a18d6f8805ed4c93b043e9cc0cfa98e21ae1fe4893a17ec93f0660d6d86ff77a,1131.7480152675996,116839.26319205097,319893.54496272805
80d68f494a0aadd7ede58ecb10eb7ffc64800f2eeee034142870b525a5f1e379,1059.8641995623025,118308.88696130615,324554.7682940259
b9b98dfbb61f4bc06dc2e3ea38a168c3e1fe67abd7235a2aa68f73d32cd529af,1191.8592080854137,115960.04338858592,320023.0984889199
da577df4ada27166f0fbe0bc4a43aedbe0e6592eab048040fe8f32f828aaa7d8,1077.2264279839605,117719.85437373788,316520.53692537424
ebbf52ad5ec4df3ae69ee324035aa2635d1ec7fc17a875caa4a435fc2c59aca8,1115.0110334801293,117028.56289372192,315140.3963612148
c241acfd8e65e62c2b6e9f72b17b3993f8205477712e1d0e6cee1ebf05ff70a0,1077.2264279839605,117846.64675422705,316170.9424369916
66b3fd4ed7d6dcd339e75b5f1ee2c56582d2effd23238629b144feb6dea3e56d,1079.9754570464704,117582.82479385925,320430.3992120723
2be1768e57d4b39a4a8d048acaa7a821395d74b301460f262d51be38e52314be,914.4977781810738,122093.61926563398,344235.765278449
6ec18b2aa6c48d858f2e1e7f2e362556f2e04f2a3d2e440b027e4356d416a354,1146.1284257508164,116957.5012292755,315291.1615995394
5c76e89fd7900f71e02c6a1ef6f68ffa977baad7ac400245e517bce3ee2c4ba4,1172.306522271761,116400.52380475166,320460.1710929624
875db1aeafecbae5b9d16053e202226f29f1294869d9686b4072a4be182e05b3,1115.0110334801293,117321.97274006705,314229.3571802564
270bf4079f8860bcec0d31d1016f37a70c6f3ad889228479085b01a178a1da45,1197.9330485989067,116923.22442916525,313937.599495523
97ab27a8a04d5a1e0d586c6fd021be6955f1c5c13c6d6fdfe1352f3fcb19d785,1129.4831115413913,116845.35984001434,319498.86827437155
9eaf67c071e8594bf8ccafee6d07f0697a52d35523a9c1d7e84cdc0dc0324c1b,980.2053026756465,119947.08089817685,336271.7798710216
7aa3c75b2c057f1194991a5460e0e5496af73670e641172dd877a1360aa61938,1209.497347307581,115775.94311879546,317385.4858278568
cc63a2726345f7f98f5cd3a328aeba2f435890ec09a2218b6c05b342714e45d2,1163.5999345838,116956.2473590073,312046.80756066216
0f0c2e0884220edb3a824c1687439eb1b904813960bda6a883fe2c19f19ba8e3,1188.0895753441646,116030.1363232971,317285.2509682148
ffde74195f7f89f97718de29654cbba61dcc2aaa6e27e100626ada46dc20c21a,1194.3279037208258,115719.70276184067,320558.5060148995
250ca547e07795715f984144dda15c1e7a6126fa17b6352d9717b6fbb46bd649,828.3606580829169,125405.28176352075,340268.5845338572
cadd98a05e0aa601e1ae45a46c9e89c887e2e84387c9464cf2a85ec3623c518c,1184.5666580921595,115917.36218950045,320279.5192348837
05da6bcb548687f276f4d46dc3d3dec4f0b7d0a90f9e3d6b7facfcc97c2df02c,1193.1026140667248,116414.53522913277,315347.7398252898
f924761bccf7d19e378c4f8bd3cd97f3c33945301ee0f6d7ba4fe09e74b7f427,1204.2313982777825,116373.55121371467,317176.98690840806
755e8c9e4de094bde30cd1f6e9fad76f83e167989b8a2e0c237c42530fea7c23,1140.1612473395148,117414.77223876391,313184.4473703727
4adce6698582a9f8d79abc5104461680674aa0d835f540ac34799aa720c5a7ce,1150.3221835431427,116418.59268777282,316581.54012462246
9df916d14d492cf12ce9bcb86a5b945d926808b5ef0980f587bf38c9a6620024,1155.8669917329053,117182.63493826144,311526.6799280958
57d4b650bffe2a467b16905ea37445687cb238831cab636b322a99fe3c8252dd,1117.9035410662873,116744.01071255284,323083.4847675911
c5e906e5ef86d03e5a4fb35cfd3e18f626391807b0dc8b4c6a5f371cb46d65e1,1203.2230585096065,115593.47407163549,320242.4207154637
319e9e2c3436d02ecae1208198ee6ed1e3daa72f83ed88c291bfe8ee6e629cb3,1150.3221835431427,116635.20394365373,314798.4147890649
daa9abef5d94def603f2c5d084fdc047637432904d88a28ace25316f51b3d1b2,1187.3732712487526,116411.39616531166,317793.7775328717
2fee4db867c0411b34df5a0c52585526bff516cc69ce2880994ae66bb73e5fae,1139.1776486537037,116992.49542313823,317736.93420447863
8590dde88bce315eb2a29c72bf30528ed1bc5966e1886cc530cb9021bd7f62e1,1095.04686983464,117842.83196173699,315251.9403109434
86222c7a1231098801df5ca1b86ab08e2152a9ce4eb14a3be291107275d40d50,1061.086920111677,118018.68586152236,326073.4908264171
79e45a9329f4571084e9ece637df90751e3b8e86d7f6b16c8a0d7f4cba19d786,1114.5028105484375,117102.59184905182,316106.3464921151
f5772c1d3cefc5edad8990c1fd0cd414e72d99cdb39b2cdefc40706f32b14beb,1166.365949485285,116531.49933429685,314429.74931168044
e83d88e3f71363d1836ed32c8d6ea208e19d4f54e39688f4b192b56e3b4917d9,861.2546258938431,124223.07409581753,360302.2689185076
90b550db8531a45bfad098347c0cafab8517176121c068fcc82f10a43dbacb98,1108.3983707738405,116929.88869445288,320833.4721776475
b8c8b03281065e9341fdc2bfc5b0a832ffb3ef03f854a6d893dda2bc9cd48f6c,1225.9518443741426,116148.04457451511,316677.9592911436
64a97314feda08b3fbdaa399056bb814a36249bd9dadc7d7cd3387e13875accd,1175.1090633674453,116566.54140770459,314387.41794317943
794d21c95cb074a2d747b0d9a44cb9a43c3a1c5b8f507d65d142f8325ed330df,1184.184511068077,116188.70858916183,318665.5478752769
