Cmax,TEC,TWC
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
274.4316973811965,10001.356761304443,15251.447052934282
