Cmax,TEC,TWC
847.1868656486164,52354.22729025131,106942.98218005401
847.7122112506202,52340.07930226881,108490.62110293473
848.9740019955676,54599.2474079567,97796.99103447229
850.474503644181,52360.69596401069,106388.86525295174
853.0114895577948,52273.60634384523,107887.2686632111
854.6400188844581,52386.56776696783,105931.54971423089
854.8061330625435,52349.647821143226,107068.97029149442
855.8138637861746,52300.09648599638,107648.24099634982
855.8283588482975,52339.38471746383,107646.95699273724
856.9222757896913,52228.855283620855,108401.65287250801
858.9983507331646,52121.37169441837,105258.54102427987
862.7032920871209,52082.860742278295,108802.9358917902
863.4032952969199,51955.63624544214,109131.64759559938
864.6196337700163,51685.14916929512,110192.20767521989
866.8235450508494,52112.831005403765,108579.71352101766
868.4013044315516,51423.44805974561,112978.95538861956
868.5192231708482,51077.16953717531,108268.5009077379
870.091941412366,50950.10972378799,109749.69608116499
871.5164896918577,51354.59662025643,108057.50631503979
871.5784181638085,50864.715947183155,112315.04276781654
871.712484759581,51922.36418286473,106415.50781368821
871.7896361682792,50918.19083806145,109170.54129219252
872.0674984252867,50500.07204421257,112312.21940496645
872.3706692102213,50356.40637619854,112572.1424108024
872.7346384942963,50856.18926218939,109680.82055634493
872.9649458680958,50702.65925455415,110911.75647753439
873.2997894935285,50356.57421438134,112095.15712164194
874.6174578765045,52570.41175783223,104460.85944963532
875.8226284483717,50568.151908094216,110167.95954752728
876.3306439564195,50479.95941252215,110081.52320758475
876.8246720084375,51430.72945487238,107861.58864609445
879.0657291514518,50436.869838763334,112022.25893245847
879.0905558038497,50350.90649344158,112227.81955100375
879.0988863431375,50323.54845194422,112906.03830594438
879.2969539574894,50278.62032612736,112227.14428623798
879.3079960078078,50540.04706348585,110012.5258426319
879.4407209690116,50132.82989313876,110636.813878538
879.8381842751239,50127.35816462259,112065.92967317897
880.9850442617765,54536.17935343482,98253.55722063644
882.4337677961203,49993.76792032082,111137.27932390898
882.4337677961203,50128.97704125571,111121.7665708873
882.8820991528437,50236.09885401816,109180.11890378992
883.0463575067681,49816.00397726403,111882.76997463763
883.0463575067681,49826.67031674048,111869.22850660214
883.7905328086092,52510.84523595372,104348.96748683695
884.853530120012,50918.14649031022,109156.08608189125
888.2180930172625,50974.34990397249,107779.67167052541
888.2817166020343,51322.18439937188,107425.3365052972
888.9446541976297,49943.507970859486,110445.57114647157
891.8854288278463,49774.79307372109,111530.56482595958
893.8929156041648,50392.09243188337,108757.66588064464
894.6940708051586,51811.56741019589,104666.19496480211
895.921181332655,50938.526704676944,108613.20229770793
896.9183946588391,49571.22168064301,114361.57619107375
897.5562448540983,49986.54992023633,109844.9692114589
899.2169077263986,50468.233312231016,108692.5599065903
900.7276029781482,51386.76178772544,107420.74771593593
900.9122297006907,51308.53139910936,107524.5751184547
901.1840742827408,49771.53858473954,113473.93846759343
901.5278910300117,49643.91781140624,110983.69358118449
901.5926783044987,50201.32132321976,108061.15167834764
902.6887791360962,51212.29600480037,107623.92979467113
904.4734150318577,50058.76291690459,109746.71656319077
906.2743268219028,49733.620630874764,110908.97488983051
906.6501994350801,49736.61194498942,110906.46476950319
908.4393462446553,49526.38154165002,114105.90830216178
909.0786230789621,54248.13630302304,99503.42354968832
911.6162024823155,49920.01806205705,110127.32259086781
912.1936757247736,49446.51424532292,114479.96523357509
912.3451434699231,51276.457413928496,106487.78579659131
915.2326251352908,49571.20739820199,114103.22327449417
916.4372602234756,49408.499565201695,116698.16616289604
918.0680268252765,49889.72484113877,110320.10236315677
918.6757132137816,49492.640782622824,114451.4897135086
918.6757132137816,49508.858448946325,114386.55921529466
919.8373449492525,49417.39779052167,115410.97203836212
919.9688861485256,49555.64938758098,114015.28570442059
920.1399411059207,49407.436155575466,116982.3654979419
920.3260570730598,51154.73097430583,106669.73122402793
920.65160468099,49620.97863741788,112251.27432700433
920.65160468099,49643.4887938287,111915.95916157676
920.7673777379758,49605.737626523194,112284.12289267979
921.6333102567136,49432.30911135234,114301.88480138846
921.6333102567136,49450.81344006791,114281.55855227605
921.6333102567136,49511.491674200995,113606.64959526516
922.4839885097248,50729.02215977691,107702.81817992423
924.5755889122659,49447.80420633125,113874.20087571701
927.1407854066043,49502.6750886765,113536.6736433125
928.6237124284083,49400.992269546114,115270.95818785246
929.3827020950458,49337.69346450239,115041.80452088936
929.406207944277,49235.469857828735,116360.65277688653
929.406207944277,49266.156257534865,116124.65340080604
929.406207944277,49270.1835930582,116039.49351874672
929.406207944277,49284.97819640362,115309.58865826127
929.406207944277,49302.72742576778,115167.39335632403
929.406207944277,49335.11705874033,115069.3446426749
929.406207944277,49406.140463073214,114539.71004103147
929.406207944277,49407.525453317765,114288.21692224895
929.513156925589,50018.5821352584,109512.11900348822
930.5924288405035,49546.114316483516,113513.88914231327
931.3541620994864,49445.03201949809,114162.90816100227
931.3541620994864,49488.61510123537,113547.29653992422
931.5178222263762,49555.821433786434,113116.7857540469
931.6148779791815,49383.78459570432,114476.48662738575
931.6148779791815,49418.37970669032,114267.40325350716
931.6954832882299,51084.85990164429,107656.3563487641
935.0175667548017,52786.97153229981,104045.65485200676
935.8822013083129,49480.980001524586,113707.44775622495
936.4138450216399,49551.84961474425,113117.6230425688
938.9415879902654,49382.20495018635,115024.8319480857
938.9415879902654,49418.97501595441,114016.98639664776
938.9415879902654,49535.14266367062,113524.84178925448
939.3314686172441,49446.7986690264,113878.27115073786
941.9513160848854,50088.040548973,108369.41873704357
952.2920035387044,49510.25538829141,111977.65849330618
954.7902325040751,49406.29542618825,114474.02321568975
957.6972881619818,49481.901725494085,113304.85604147575
957.7327371289081,49356.5284211,114029.43693526459
957.7327371289081,49405.90960755385,113890.0900037887
957.7327371289081,49454.74365404885,113558.55878276497
957.7327371289081,49472.86021665746,113527.89601247934
957.7327371289081,49485.42093643868,113198.9547946983
957.7583642971783,49457.18469460938,113558.37208605025
957.7583642971783,49501.307993795184,112656.53527511226
957.8496876067823,49477.79123595353,113248.50150530424
957.8508710759398,49471.35593395103,113540.16462771893
959.1758160747966,49439.659287180286,113730.74795821027
962.0287882017132,53810.89055996204,100094.71643397193
964.1611823915374,49272.08185284647,115838.2750604145
964.6164385247924,53352.5933591536,99167.39676543398
971.2446201755812,49436.084675923375,113347.81928036414
982.8741165429952,49425.18841416908,113866.33196431935
982.9437850516446,49274.402143352185,114655.9548687927
982.9437850516446,49275.37632578245,114575.07222337756
982.9437850516446,49310.01434116289,113740.87732860987
982.9437850516446,49350.3453456008,113621.10971365195
982.9437850516446,49380.7021639241,113552.77233054355
983.4891417109918,51625.11878660935,105681.76614337816
991.9505636587155,51136.43774739896,107527.72607630273
996.7699506049611,52747.6185630496,102026.30632439142
998.791584902893,49244.16785049834,114820.51792507127
1005.9858438432443,49240.86479916041,115056.44000492984
