Cmax,TEC,TWC
731.5256578136751,57071.35261532347,104031.89045480457
732.382290939963,57912.13562960624,102498.42808422915
733.0164534904841,56943.9275989147,103628.93579431939
733.5016857538554,56962.39141808559,103222.39325001172
733.7655008931293,57247.59395388323,100277.21641724557
733.863490390322,57069.5555375364,103005.47067712121
735.8564170731347,57031.9337159876,103016.14191954449
736.4908606626531,56347.07549759802,96545.16121315943
737.512019046636,56250.478507241045,99277.56305431155
739.6250474063847,57422.58315683479,96456.65687978652
741.4445903971466,56019.909067124136,95396.37762280527
741.5755448059847,55889.063790569606,95733.53891155489
741.5755448059847,56128.85932839864,95261.0024675905
742.0519649342212,55881.63650814924,96301.40468829422
742.2233215870169,56530.16973017952,95114.8657526016
742.235822083567,55814.202826810164,95266.5921015192
742.2577891748587,55765.490543177286,95590.86572519931
742.5330303204564,55560.976623139475,96094.2306413479
742.5330303204564,56032.951073446464,94648.92395349045
742.5984323052577,56182.10427820374,94400.20679535397
742.5984323052577,56185.27249343099,94395.26596239314
742.8998311654248,55588.64227827173,95339.56201716166
742.9249873599354,56030.935273119896,95160.85496948923
743.165651251072,55808.13750690692,95323.75273842081
743.2079829918914,55779.81506116585,94543.88518739867
743.2946805780985,55375.51236997446,97240.68820636044
743.2946805780985,55585.58711478225,95478.24034688882
744.6432083309079,55542.11656584549,95431.68902131254
744.8912814988322,55878.375248079625,93856.75451982758
745.5098940641936,55322.32026491742,96661.49269610317
745.5098940641936,55719.73902847168,95333.56425266457
745.5098940641936,55741.904286211684,94999.66586429966
745.5098940641936,55844.72815585068,94511.22906276926
745.6499550872951,55382.390907783556,95742.72833962357
746.2220133898586,55365.98362243099,96571.3831589629
746.9556964082082,55529.24192281426,95241.18607555392
747.070458445267,55745.59520326785,94724.88967037761
747.2581713217285,55703.46203098703,95178.17503043827
748.8314349247162,55553.5667849508,95074.98325585146
748.9798574880928,55726.05227510269,95027.34215622839
749.0187882947222,56199.2377469831,93524.90650546734
749.836918725244,55338.14935913871,96396.41751927583
751.2178716066264,55489.15931460238,95476.33976453399
751.5105516160312,56203.27057824483,93523.65962535492
752.5021844928251,56125.24065603563,93789.3078144702
753.7161687710902,55267.22880928831,96406.80540061071
754.0671981036629,55745.95470303216,94589.94302978758
754.8625624258738,55263.22629304929,97253.42756066367
755.0459836425796,56073.080434083735,93833.685018847
756.0689682002156,56051.74775707268,93703.1069318768
756.1545247637118,55760.08186128971,94478.23165286408
756.1545247637118,55826.312920822784,94080.07276305647
756.1545247637118,55914.224275929635,93528.82477989673
756.1545247637118,55981.14004803701,93505.07950472011
756.1545247637118,56004.19294349055,93466.748317694
756.1545247637118,56025.23171835685,93377.13071638459
756.2014272305314,55738.75127950932,94971.82006142384
756.4128787297252,55714.7808208872,94490.12090669635
757.0153849079807,55594.37856682578,95001.49646577604
757.0153849079807,55608.133531517946,94941.70118332224
757.2087793391889,55613.05396095479,94929.44213130325
757.6484009126759,55157.96480837552,97028.67688333655
758.116838761544,55702.98424351542,94832.88702205224
758.1354883185419,55906.64784355163,93795.84711526573
758.4136798880706,55737.57228299961,94450.34923700483
758.5592705126764,56104.02388447226,93311.29569085472
758.5592705126764,56495.73828313186,92956.79069519587
759.5641987158332,55822.42163248648,93637.64997280562
760.0374338086297,55037.30114270072,96792.22992306887
760.4957235249683,55736.89332029775,94462.48236667666
760.7994659207483,55277.24208899698,96259.36340948692
760.815203696501,54887.33336757077,98469.14207066022
761.0577499770894,55684.77998075083,94884.90025929792
762.1796570981094,55771.26983523863,94281.84224046505
762.3162256193363,55577.458016051336,94926.07599912643
762.411224754239,55457.89808458739,95135.45516367268
762.4504287634865,55940.1430863163,93057.18205301135
762.7054594814782,55395.47921551355,94987.9890995266
764.4691643714104,55351.59925289705,96143.55882402719
764.5842205220774,55618.51687617463,94603.4717666353
765.2103320845493,55366.11820515948,95826.86300812924
765.2931498328675,54829.11325310448,99046.85869772747
765.2931498328675,55359.85759019066,96128.18043057052
766.1100449495175,55546.306123985705,94724.68768214417
766.4866851226643,55890.83845970927,93533.24024407062
767.1057363246434,55710.688875906795,94250.84031998139
768.1283631642393,54944.18598322885,98400.69997385953
768.3332530893483,55222.94133562969,96781.87804767402
768.989466670204,55809.40857877666,93558.49995422448
769.2401640171356,55305.624963833405,95760.71904298372
769.6400027039449,55149.035804657105,96465.55969909292
770.1680613920969,55685.3315191097,94505.27330348868
770.5496678303315,55703.348107042766,94296.98761327358
772.2823574228053,54615.822737476665,97977.41663527174
772.3020747465434,55301.3787658581,96133.74752559849
772.401643264021,55793.55521248665,94091.50909496238
773.4609901256945,55250.79228779552,96465.30963538127
773.7938296251,55682.65203759713,94558.3012021594
774.2405613518868,54896.83494013363,97424.13004937599
774.3759544380522,54578.852114267094,98738.66146446408
774.6750970326893,55155.060848687994,96375.06011625675
774.8967534841291,55798.887651239806,94082.21308329923
775.1993852184523,55751.22298556944,93835.23824350197
775.5675950171365,55216.26606223125,96081.58169289373
776.2333059796891,55271.809155419236,95201.69113077995
778.1550941817966,55820.037653295796,93491.43724451835
778.2700484207783,55599.41762184165,94552.31716006265
778.4417199912696,54449.989466402214,101298.85734830386
779.4985462221341,54793.713283888974,97198.98741657982
779.8057263081598,55699.26791399733,94189.72607819758
782.8627642620688,55124.77278166528,96640.85547032373
784.9729750642565,54478.06607351557,100973.21482999086
785.838080584644,54210.27175976339,102725.64521277294
786.175539260949,54506.59036875592,100941.02136867336
786.625595333726,55530.42163307396,94716.01142302077
786.9352973168999,54564.91641927357,100725.1362200505
787.5992611351404,54485.449428428066,100377.13560038224
789.0191457300426,55734.97267202243,94006.56360578738
789.0637752693721,54453.52710449694,100129.71731653398
789.2627456024081,54164.04300008751,102197.82787518171
789.5205509581435,54130.602367551146,101986.74126185435
790.0336349896324,54438.658377555905,100025.50994748845
790.8114472088905,55116.10237605817,96463.56912742669
790.942997845748,55057.80006557464,96172.9689258129
794.2016186654066,55798.124247428605,93737.24105029902
795.7246980511212,55479.28939161819,94126.16253278218
797.950928124589,54323.622513659604,101671.10418213156
799.8694696022161,54516.87447174401,99819.09885337713
801.0031556822912,54226.22482246037,101789.87217780996
801.2820710349533,54338.613400117916,100646.88884878907
802.0837054246373,53925.04487694568,102474.19067048008
802.6627210942057,54838.79986067455,97125.39450571866
802.9200075722171,54856.499465470806,97051.90949975354
803.2409928741246,54237.34088177742,101650.15232958578
810.8508990793521,55027.361975374,96778.13873552383
811.8671218812282,55259.028451249105,95769.61250837003
812.1638333462353,55271.78542603082,95542.72273232973
814.93398531457,54352.67869401614,100583.42900074864
818.9857858445951,55400.74364760479,94825.86380444837
820.3739357942814,53850.69658704662,107143.25464772896
822.1004091167918,53574.07827164567,108745.68858411224
823.0055077393343,53686.557791894884,106409.19574546286
824.7772974080602,54318.63049267151,101416.02354280138
824.8984443104371,53151.40578128479,107710.79265825338
826.3648909968111,53503.23504923183,102899.25907312758
828.6018019474355,55210.02405748461,96132.26325539075
832.9979737397716,54661.16414642424,97672.91480432282
833.2531012599162,53130.21035202008,109072.11726440342
835.6005392812143,52676.01082920088,109405.22160510578
835.7124673515549,52911.76851377418,108161.6933759642
836.8377332251467,54215.34746852936,101668.23186658738
838.6127762870174,51858.406908602956,107043.52597005878
839.4612610472399,52722.54550547797,106561.12078338102
841.0606055942648,52597.334052108425,106737.9215029277
841.4620879517144,54392.02284869821,100321.30264462353
842.1142211296116,51981.20975482707,106839.12519837133
843.7370850294271,52953.926130047534,106194.43534464297
844.3341136714969,54234.656871743326,101593.27023891821
845.2640953254474,54564.35597591521,99447.25693751499
846.8698852510386,54520.612730243905,98354.41054683975
847.5873275808567,52437.4249938661,106405.17935455148
848.5470775568051,53063.55880137817,106064.38158061268
848.893386730491,52586.80694994691,106211.87585887905
850.1825110752635,51745.93788800029,108635.1749485293
850.7671380344289,54081.982882410535,102179.98203518506
851.7157800797695,53003.8228609682,106104.08587325789
852.068774744606,51696.264662645604,110565.42719687682
852.5988103923396,54168.65455218317,101472.99458200176
856.1931334659196,51553.716267306576,109675.92317372793
856.3989468656218,51744.05384502889,108870.23720089372
857.3670475536964,52537.91040243185,106383.16384255613
860.2855979403096,52925.79698218705,104669.35797289401
860.8064478763864,52587.17985770387,105323.24537716791
