Cmax,TEC,TWC
1026.3321203643757,121729.30495904769,331324.935162956
1027.1626304905906,122297.44588422764,327093.05799299834
1027.8992654832266,122284.4274835726,330876.46738144394
1028.336032607387,121247.10511645346,343276.9478489223
1028.730923631232,121855.57659173866,328373.4295315559
1028.730923631232,122030.18258315111,328345.3901224254
1035.9910896957451,121676.82009924785,331648.3179498326
1036.3291533641632,121247.30053152691,339807.57038051833
1036.7552917660016,121578.31376893514,330746.689133594
1036.984949089708,121437.99971430755,330385.46515056444
1037.9276395083248,121944.51502051413,327246.42536669585
1038.3999749254306,122126.59504819923,326807.9366868463
1041.274432452153,121010.8910413473,337448.37091480853
1042.935383351987,121758.55717883472,329817.29389488685
1043.0598956804624,121353.67705449025,330321.4062547627
1043.5313290822921,121932.43390719268,328284.9158363583
1045.3276108905168,121261.88271337107,336087.7228848161
1045.5744630706968,121131.31983160376,333866.6462426337
1045.8542654134947,120865.07589276932,333020.9649623537
1045.8542654134947,121071.02454406352,331443.83634916245
1045.8542654134947,121451.74160572761,328662.9544495159
1045.8542654134947,121511.21218204331,326851.2559095902
1045.8542654134947,121844.32171276119,325103.4101157638
1046.3244068914835,121264.43154074317,330558.64352702576
1046.3244068914835,121407.67554791993,330003.0276963947
1048.1104510557832,121358.73801928955,328024.3759902826
1048.1104510557832,121500.47814456755,327422.1208026161
1050.1465965513705,121230.12774805044,329134.4423705341
1059.1628833603136,121267.43163805085,328489.5067445873
1063.8228258919537,120944.69819651806,329540.03472626914
1065.7671574897417,120923.58583113502,329429.89625551784
1065.7671574897417,121353.2948013294,327051.41255598905
1069.0258264683644,121043.26832648824,329109.2377300302
1073.0660317746688,120856.53479762559,339016.4101743307
1073.075142051429,120775.58774425625,340559.8602496854
1074.1201576514445,121258.10536690333,328947.05872123747
1080.8496234924787,121113.80722569604,328594.674112943
1081.4634888188418,120690.1167828402,336584.8710137298
1084.8859850096976,120421.35353623267,341495.2535531587
1085.132625833226,120796.45486789572,335707.40540713636
1092.9053853933478,121266.83356941238,327444.99158348236
1094.8621240483062,121544.38363396289,326479.82152253826
1099.6669801994879,120445.75326661175,332907.79804363986
1134.0289668941189,120627.68401531137,332897.01912312576
1149.5220075818154,120092.50887108583,333366.57481659635
