Cmax,TEC,TWC
738.0359620479152,58253.56546377666,104092.19412856494
744.4187129011358,57436.97003672121,105264.83212302865
744.4231327854084,56836.121214971456,101715.13582731802
750.1324460692364,57332.64929516874,100692.72948570491
755.2116667654286,56301.966485533034,99889.80525653675
758.4813631859614,55943.324163517864,104694.9866348489
762.1063318022086,55501.361102509545,102653.12820143369
771.5745630138687,56224.88196930449,101265.06886616457
771.5745630138687,56291.370267742794,101250.15635063071
771.7372634445917,55822.040832899394,102365.58386577401
772.2948881678719,56004.57882589007,101877.8361704991
773.6948633100482,55669.76538427577,102476.99195252721
774.5073211914731,56060.97033494762,101338.5620901562
774.9868141553211,55989.97695060271,101954.26480450762
775.7552420486443,56057.95254887118,101818.28652240656
777.4811482368666,55371.797133835076,103374.21215070943
778.7161989048807,55704.35468752761,102159.1083564707
778.7161989048807,55768.843582341666,102003.06675024041
779.0351160880366,56015.54958069515,101631.1241793882
779.0365595811699,55469.94076942546,103099.75245739064
779.0365595811699,55653.68621958565,102482.77886717673
779.0611945456956,55390.68037758487,103110.29044120801
779.2753693345499,55861.38457123236,101528.07373929545
780.0683265413506,55837.79651085732,101706.79640388403
780.2349908614947,55526.016762909,102486.70851513825
780.468365192648,55573.538026395036,102484.33491453688
780.6307895254572,55675.07016575385,102391.41199362627
780.6786571856004,55745.93979880378,102012.2389889278
780.6786571856004,56238.04088530391,101153.93951433558
780.8372616365285,56201.26803163266,101283.90010367052
781.0852728985515,55891.593910468,101220.42651350619
781.4180065053888,55657.09257345007,102463.28067436269
781.8926730155822,55706.50214439246,101969.57863440076
781.9016609839289,55815.410069780875,101750.39577527456
782.1763817621036,56049.17153498327,101214.25964010807
783.5025710737069,55973.90015812465,101183.30250863695
784.2282079821148,55890.134259923754,101230.66903211761
784.2282079821148,55972.35056479358,101167.43886149088
785.5355076100492,55561.55674752684,102226.5701968981
785.6304741989569,56509.99031262347,98861.99292761147
785.6806548836809,56244.44516467865,100883.89034213693
787.4568001405237,55743.31881257953,101175.74036328556
787.7788846937631,55562.09748392116,102105.84780895142
788.4704111405808,55353.503966021264,103773.53318864839
788.6016478813095,55509.03075868452,102468.27392473535
789.4599016853464,54980.87275312771,103350.05948694664
790.9017812381576,55484.058869046145,102593.97259276414
792.4683142890135,56274.11109932662,100518.25301904572
794.3900168392809,56101.34462962442,101130.39659176735
794.4786384489939,56041.63710783215,101002.22091654173
794.8877041643839,56005.37924180673,101005.19440757194
795.1688507249675,56069.00818909049,100979.10419237915
795.535905668921,55738.001201426516,101944.85573419137
797.1817529023115,55726.46011167802,101332.02662593915
798.2361812322399,55562.05111799146,102113.71900826936
798.9683605844407,55541.90172345611,101406.59996026855
799.6192948768612,55961.2690166165,101166.05861089012
799.673647964531,55412.964835449246,103109.49874555864
801.1274909737091,55366.642134335234,102448.79521663676
801.4213991573085,55901.05146067101,100975.3676020715
801.9107748559418,55534.565211603214,102320.729946221
802.1017439044218,55613.59038794806,101378.61140509552
802.1017439044218,55735.61628826477,101073.3254823039
802.5584598584308,55248.65924999086,102088.56235062631
802.5584598584308,55448.23330374228,101939.99499267063
802.5584598584308,55527.271390781876,101697.86335144573
802.9261534020352,56224.25496210489,100254.17660335772
803.1019702319841,55500.69297268359,101520.02866799617
805.9567953541878,56120.02802316326,100902.68492179163
810.4584591825735,56126.82914921678,100762.81709059613
811.478209864309,55464.86970722683,101654.8430301626
811.478209864309,55577.331275545876,101345.20499221253
812.7074860284004,54903.871597372534,106013.8385936344
812.7246893343157,54677.83504213512,108098.18837852901
813.2683140933633,54980.63068658873,105393.01268729844
816.0065706909611,54835.6928143466,106320.57576454479
816.6212947279305,56042.320201210954,100966.86554075108
822.2350636535903,55270.69187533985,101900.41664986519
822.2350636535903,55322.31133392303,101510.41952302726
824.0016572279625,56043.33010759349,100958.5560938036
826.2979272001264,56174.908245762,100736.39373560208
