Cmax,TEC,TWC
192.03938481748537,10400.67754617634,16907.47835513854
192.06570903862388,10413.43404696604,16883.234833656978
193.91040493589014,10334.445881462216,16634.440848037793
194.7489370503476,10356.88298879965,16629.76519508065
194.84536046721,10332.203952777465,16617.587119724703
195.0320795465022,10924.41214877837,15379.934320799824
195.24300047847203,10201.338664634604,16788.11431794498
197.75517718422185,10210.03258058389,16049.579063784735
198.02493469635397,10753.175201725597,15948.408406247412
198.75211935155934,10903.030306085413,15366.656868005328
198.83365172525916,10913.666922116561,15276.682872475134
198.86259838386107,10845.914343294318,15473.333244703272
199.77424279800536,11002.935949547571,14666.322274834956
200.3587052317275,10769.410172211068,15593.793041909898
200.3587052317275,10826.958816645596,15496.042666213638
200.55523852256786,11062.265480806047,14600.26209231097
200.92765724748168,10964.035982539253,14692.063307504824
201.98717996677303,10386.851185544796,14882.274552431936
203.8302776966212,10191.635244593304,16313.956791022969
203.84686061563062,10185.346151910773,16443.44379561754
204.18181463887697,10116.449418471504,17619.501409311873
205.22643525129524,10161.037122439002,16734.349562517134
206.55801572965188,9987.915773778808,18329.529733375
206.91719939019188,10072.541476814084,17071.562867618453
207.64744944680143,10687.014276491742,14801.67730153472
207.65826236152026,10015.17973259682,17332.821583985628
208.26812780088622,10038.78527186023,16839.734501166364
208.27340771873241,9977.179463257871,18331.674162979252
208.70543774290488,9939.151099958657,17958.611144656465
209.15008611651515,9903.253477227247,17119.063440445345
212.32149314950726,10086.137328703968,16836.264245972237
213.3248262420902,11006.885707475716,14503.372350636313
214.24875440767718,10154.568703508845,16613.934292772617
215.20942802942105,9852.039455460741,17601.90499459738
215.49210108981515,10183.048532775238,16515.622486519736
217.30257766049604,9898.071478877257,17121.262484372783
217.38663132147963,10001.069775474372,16333.06889012556
217.70481060826148,10617.429428005838,14808.304887911017
217.80214013266243,9875.545769903012,17596.78417444856
217.92776417659832,9805.129343150162,17177.86584308063
218.39321185216133,10263.632129290501,16009.72506150823
220.73209690505456,9976.864214193363,16914.47981471934
220.89831375694618,9698.00144316419,17300.215243086044
221.44668552915184,10326.920722746168,15967.888323689234
221.46766995054622,10027.227957360563,15909.080491405479
221.5081450912339,9951.615612651385,16964.921199326345
222.09511072250788,9906.01055842977,16975.59089730201
222.25004450816067,10226.42332949844,15191.598709890746
223.02556323320468,9827.691006060246,17019.178806206266
223.21257607716626,9655.947215427987,17271.087527421903
223.28175922160617,9762.190884305002,16850.716694440707
224.0374642436359,9967.744419578714,16365.386016039067
224.78982602200315,9882.993815103364,14949.107113468144
225.6067234456371,10279.501281341862,14712.353714884135
226.25325437475684,9637.17263519133,16242.798860670764
227.78881428920226,9770.292997416936,15299.165172283749
228.13696594493422,11279.446599333667,14341.682821683227
229.29855804267868,11332.785807318702,14311.7816207246
229.303936432398,10980.366926682036,14300.101128126076
229.303936432398,11132.219335920665,14284.322793017302
229.80705496669216,9604.996410713014,17036.5679839085
231.4605031129628,9686.615470774748,15385.01705541571
232.27072531517248,9426.418356615635,17227.03942540665
232.76196607010903,9421.797803404505,17228.223757355547
234.0842373715205,9411.040920764977,18074.205285621254
234.3983039556516,11112.974946390288,14067.703140101592
235.79928354714718,9407.7317084798,18213.932157558025
236.47641211687997,9393.092348080902,17879.48581258447
237.0951942863633,9382.144554165585,15799.7602448917
237.0951942863633,9588.226263469065,15672.441119636944
240.0983951878864,9298.306436431654,17916.518884067482
240.65288694231674,9272.306066827648,17859.192137664653
240.65288694231674,9360.962926531123,17667.828629733973
241.00709933700728,9732.295487412179,14508.956662650238
242.041008193756,9561.131953676824,14829.79504089246
242.5732590528983,9550.648017522308,15457.276499128899
244.77394065273788,9541.48953091511,14799.998837585303
245.69554113401796,9363.759035772488,17482.63319877491
246.53437099024916,9352.105569586089,17354.51523313757
246.82228456552147,9268.660695303133,18473.3191837274
246.91106994544538,9133.696204372442,16097.024888999287
248.34934119743403,9483.516956159894,15796.472077090497
249.35150734519368,9256.782311130002,15656.57276892306
249.68431930124942,9466.310735775163,15563.434410565085
251.21199934207905,11268.43524385527,13983.473781680304
251.57525659723336,9100.153519950283,15895.397813415851
252.76015141294658,9322.397816114275,15002.198492832213
253.2495862659462,10715.17557303517,14285.173343330469
254.20221390667098,10674.037509737618,14057.036602331369
255.64940281883653,10510.592532373445,14256.029785786717
255.9533199685021,10135.6213788435,14399.502229460435
257.62690531648724,9079.912861961768,15132.566056585747
257.71549775963484,10490.454962929958,14378.242290358397
258.07380242236985,10469.927674604545,14301.428405737512
259.8751366517403,10662.27722493187,14202.846241267618
260.4820079337505,10294.298344492916,14348.761557475718
261.3034888620078,10479.32826909827,14269.54973129322
262.3085400059008,10551.081820443826,14191.65790779114
264.26022503418443,9675.566549402296,13832.98423587296
264.3039282375225,9440.432283237558,13769.207081603503
265.7668326858248,9305.796173947883,13636.624527701779
267.2277106508522,9298.029375950055,13648.128366166295
267.62948519792224,9283.3835557126,13795.942031447335
269.304093298879,9265.544605354457,13652.964507247903
269.5779988268842,8967.015074494251,16140.934744238606
270.1652069596111,8978.980048538633,15776.905257769173
271.7694487125864,9014.729835961853,15472.049264731004
272.40343299410983,8947.777061830846,16201.16535577907
272.88594915997845,9160.449539949006,14373.949074929893
274.84711503815817,9130.971731511374,15066.923792610578
276.1974985960291,9186.489051996468,13757.12092965584
277.19479388212926,8918.287371815575,16537.95050672801
277.4256175768908,9066.695527460754,14332.179351483039
278.7751205180385,8917.736734797443,16664.530924631563
278.7751205180385,8926.13035349051,15694.94650077373
280.2242013624229,8834.9209694346,15969.961613959047
282.0250966112386,8992.469031299788,15624.380679283222
284.25911877899716,8968.3075676106,14139.543508424089
284.9829774643297,8934.315983451874,15515.939941343062
287.8214454643553,9052.099211778306,13913.721164771203
289.14732690219176,9580.485613301782,13381.762289672894
289.3475556484713,9077.620445432127,13829.991321527172
291.11945684315987,9208.314982811698,13756.011201204867
291.56561164943054,8820.140022692674,16755.52405410723
292.5868647659322,9629.8322849701,13018.233616769601
293.7003600059503,8946.375821314432,14598.879656743246
295.4005714503036,9061.836821545228,13864.38334416218
295.6237937347489,10052.19481771109,12772.496816503872
296.2570426819586,9714.381248506643,12608.798464073438
297.7357695559446,9811.491425153059,12558.609545276098
298.00679972427986,8885.214354905938,15848.194344944139
299.55665996731057,8809.685150870187,18005.373110557357
299.5909719443614,9501.165671972043,12859.56684583653
301.1015927028693,9334.09588403258,13057.560733423663
302.4314291751702,8874.754625143269,14778.710989257415
304.1007887356809,8893.687461985619,14734.747496256601
305.3364095542894,8715.46710809028,17182.519162691515
306.5581217694882,9168.625843059222,12719.97658179981
307.5245731533866,9060.886992633368,12895.285211636055
308.9761996020363,8851.953022688276,14863.815573425338
309.3620853270249,9022.204843406193,14114.17079626652
311.0653900724916,9175.400412839772,12648.738809066508
312.4709343298164,9515.39855240671,12532.484482534845
313.9382489814124,9046.011644110558,12915.316342964557
314.77754253128893,9034.473212922205,13854.902268176096
316.40167615624904,9331.781286879024,12613.162011174707
316.6460865874053,8762.072678536204,15015.543636099754
320.29185777632676,9007.500775133252,12828.218540887872
321.2112931130927,9148.069182567293,12659.46195548944
322.33601259519287,9002.595643264172,12589.90590835974
323.9897658709887,8945.893315178717,14048.831400881107
325.44664714506007,8861.630200287487,14480.228827200723
326.509390982854,8758.043633571731,15098.044832293715
326.54600316241675,9370.28132084358,12585.704398048852
328.0016682169947,9447.798258869003,12496.699063335189
328.36191580115997,8696.904567634137,15179.139269590456
329.4526294643007,8787.964075739961,14456.002723721507
329.79655966784156,9236.14952981667,12549.01927789815
332.43997130506506,8979.249363947047,12808.72152362772
333.01592295107343,8818.409929494837,12920.305503995012
333.2244220995378,8886.992153698793,12726.686611458248
334.639449216955,8781.383702420577,12814.324389640777
334.7036706413223,8708.057108237,14573.298551390868
337.1513478215421,8650.925070131841,16712.652532242704
339.69981194521745,8627.474866584082,16737.824638014914
341.17582752159734,8627.100161722828,15348.851953539011
341.70710514077734,8866.674465431852,12805.649592808779
341.76343288714355,8693.537715817569,14760.980800293222
342.7748168272155,8989.037380587579,12633.200243179323
344.2834828586426,8670.227471105747,15287.39669687518
344.84453021466743,8739.193589315148,13122.819607164163
345.0222535904137,8647.745436894933,15265.481088295608
346.6277036579044,8617.6344995097,15350.023639478084
348.249298613543,8912.204903700622,12670.387816108956
349.84488771742355,8747.599709305967,13083.246784617077
351.6432216182903,8703.437150585614,13354.036727858465
351.71196856500865,8598.555746535068,17731.3526302934
352.6422776212467,8663.163150834243,13176.225758353725
353.1036563584985,8771.606632947234,13011.746274992029
355.097756962535,8847.65683201303,12801.08497860895
355.1035322880757,8596.091625830986,14993.328522208063
356.69694972220566,8730.196187998723,13139.99213513417
358.7144116781342,8606.149865773776,13291.74762103363
358.7144116781342,8719.144584185204,13116.514594898421
360.153465294262,8569.577103039182,15498.650847480014
360.4357806909039,8580.132068607154,15389.436897231968
365.24994814275635,8577.321217815774,15443.63717799701
