Cmax,TEC,TWC
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
250.65987549271568,11034.10827009072,17622.86033973968
