Cmax,TEC,TWC
683.6045621299802,58246.70100864505,90300.40049625668
683.9875933969801,57594.28253654322,88766.75645848644
688.1858883690825,57487.612580496454,88274.43367845209
690.5594574253735,57426.145209104914,88674.8823298847
690.5656742437234,58288.375986403844,88011.26797243189
691.2410971730992,57316.34252086311,88504.06255648808
696.3773788823056,57349.80494346298,87873.86472212235
697.187925075257,57160.59155337716,89967.64241954777
698.9800067310392,57422.67049878187,87497.09747059169
698.9896626420493,57380.5676984703,87616.18216363172
699.3813183205814,57184.7929609245,87090.91914235041
699.3813183205814,57381.917118580226,86935.30216193534
699.4133083052282,57092.41037492321,92046.8189172112
699.8644300520996,57075.99256344729,89286.0305734944
700.7615040541285,56865.89889299422,88920.0049236032
702.4183393888808,57049.31869674108,87679.81550381839
704.3571216463525,56803.165236175,90604.26832685444
705.3181198217422,56718.84018581772,88572.02273565372
705.7892571374477,56678.19020346655,89086.19592060191
706.0849385690128,56940.6132570932,88397.58541728194
706.5918774836094,57131.72599680429,87290.8788362568
708.0727376009055,56675.603577857735,89544.82412217563
708.4556768650402,56995.098516559265,88212.48494478693
710.0142890513225,57126.666572742535,87403.11422629711
713.8417237070715,56603.51491896367,90940.3539103556
714.2499105588556,56431.759490083656,90540.70174961584
715.7394485969703,57573.651287013985,86833.3957630557
715.7732587463532,56935.89184115844,87597.89492410293
716.1501524093052,56511.0844485548,89980.04683063795
716.6750594057859,56504.49929973212,89173.07854405812
718.1213369951948,56862.54055074978,87489.7456372199
718.8697758992213,56271.543658145274,92183.42672269327
718.8842584115613,56260.82571330191,92743.69732885578
719.1628237980361,56665.488175567174,89028.71659483944
719.1628237980361,56701.07623248795,88833.96781875606
719.1628237980361,56739.36078656174,88473.53906861901
719.6890281469756,56417.515294756595,91557.45826895694
720.2562948150414,56125.928875102356,91808.42799518057
720.5258485541457,56114.84437325478,90631.21097831955
720.5258485541457,56392.23283457251,90240.15317149283
720.5258485541457,56438.77202183057,89952.41472106596
720.5258485541457,56712.35094410628,88728.01202891793
721.0748858814599,57128.11316720073,86832.71499417999
721.4767796318008,56205.77149517782,89696.4285658141
721.761899373717,57111.005628492465,87002.74134022772
721.9981661255302,57082.70527558969,86972.17837454865
722.028273114581,57019.843836926426,87363.53628074881
722.0570104418435,57060.18827019261,86864.58887717844
722.0570104418435,57119.29781436545,86282.96222854491
722.3796671665787,56082.20722744479,91129.37893693346
724.5677405442503,55913.3103364015,91837.81248637362
724.948965561411,56625.3919857259,88630.27003667613
724.948965561411,57004.65936600559,86704.27561879574
725.3834863775951,56119.37306942203,90038.3515309604
725.902017825168,56809.35857982561,88463.24768826473
726.4677044376471,56333.3115230147,89474.45079750312
726.6330307564731,56769.54490807038,87758.4902023891
727.255514790888,56017.56046461455,91054.25971028107
728.2553779475419,56689.94492329098,88459.86505105617
734.0008986207746,55780.86393911493,93921.19373311286
737.0834858325844,56422.591476657915,89323.24504867736
738.1590764216191,55711.05253490955,93254.97236618355
739.312680111595,55561.80796058824,94402.736805397
739.8387100878876,55810.2795278112,91544.7061986336
742.5705309157408,55768.296792374575,92801.39706269746
743.0108348470723,56774.46832406944,87365.43193849488
743.3860865685464,55845.24599598872,90833.62554076822
745.702104757392,55746.131967664216,92099.23349481884
748.3871046672203,55491.09596041906,94182.55749504513
748.3871046672203,55532.40316211774,94119.81815826173
749.577017860408,55695.077461565925,92699.84621334868
753.1659873432218,55445.92596964078,94315.42746544901
753.8409852587793,55653.40431658235,92313.49999627503
754.4657161520287,55262.03063717634,94130.04529168051
754.9224149005342,56156.541916865935,89927.1428135827
756.3042878143503,55246.910094319646,98229.51270829832
