Cmax,TEC,TWC
212.9780021747343,10528.10607779612,19271.80662374269
215.27779786009563,10355.568024265393,16366.743343909973
216.11957616479665,10132.606163957425,17158.593220464718
222.25627536048665,10074.043500079926,17735.734593086403
223.55259127782153,10384.128127865435,15983.1939048321
224.2155561289103,10433.157212550472,15949.95926585732
225.14198418335403,10074.01803558136,19706.85599104678
226.56511419667882,9777.641997322742,17245.115420980568
228.89086535727503,9889.281922327002,16258.14105317375
231.26852909282354,10262.063566758527,15239.359097790495
238.73061198458393,10135.332596374195,15726.7457095075
238.90293039836928,9761.750010654843,19464.83846162073
239.49267777876815,10181.109513869087,15622.894885151632
241.47087584187412,9767.690838852646,18094.403348442407
243.3123130868005,10063.919461670135,15785.073673966239
246.5818324670472,9604.647771351849,17238.41761456374
248.15646461995422,10447.383960005747,14661.275360555323
249.28730633446096,10013.15673010963,16240.21472288088
250.3806348834018,9973.60947600542,16216.46494848079
251.35499705321473,9784.029567392183,16721.224008033554
254.1103901127281,9610.513586294695,17128.81806664703
255.22050413688035,10207.920307827815,14981.760173902992
256.5678786469863,9778.336500890411,16784.82838002272
256.98053464556153,9916.725939762731,16048.904594384332
258.1572132132555,10105.702177494271,14905.386861169778
258.4294153128584,9593.587795047164,19437.604902870044
258.97409880022775,9429.060503520213,17746.075094328826
259.56859565769844,10097.644804574784,15604.587605847475
259.7201665899837,9562.140992740613,17018.775373055883
260.4947425951092,9912.312285720433,16247.478067436412
261.35787804199134,9879.912141206878,16625.27442891533
262.23175438342474,9562.35196336013,16862.750882704906
262.795997747252,9396.849508306655,17327.202908725776
263.33032215364756,10000.53087167408,15571.054878268882
263.33838164292257,9827.99428963596,16361.252190407855
264.43088527423373,9554.471521413516,16117.083070279685
265.3689339344994,10011.4833743325,15493.139435378145
265.44178932344767,9625.232664767813,15772.204230192297
266.82332985619547,10079.536858888612,15464.51559053628
267.12830814914736,10288.481599426337,14805.224241229815
267.66583915014,9290.199362880961,18248.434024811988
267.714501346195,10105.467771390071,14774.471670359504
268.46839196560506,10013.412137740848,15438.765475456634
269.148098030242,9850.855252796302,15698.43363798634
269.4729419874321,9901.979195450189,15414.253864750064
269.87720718201484,9377.877607869861,17656.072249601293
272.50447499909086,10670.579254445336,14269.096690689163
272.83184494989115,9219.76740310554,18275.35853069397
273.04636606532796,9156.304308298219,19798.221743879345
274.2270895471364,9301.696397404894,17139.467328502444
274.5180347092007,9158.905018997772,18056.250070286842
275.36728383081515,10393.179649221915,14291.097549988612
275.9212772678691,9831.679658059644,14175.536633782587
276.1964362467981,9538.394070461476,16804.22823219577
276.2700749872354,9764.913849912498,15640.151421376888
276.75314647670046,9036.31851422509,17899.018956401243
277.0452852249339,9592.560393082927,15773.856594928091
277.05018884425624,9518.900560158901,16319.506608829137
277.0536836089806,9377.97155258869,15725.916662425318
278.69347966064265,9628.057723817394,14777.529256857879
280.3878201973968,9018.546824815166,18544.91900514095
281.4558673622712,9323.637609072503,16390.50618577755
282.6056407402691,9273.961843285271,17440.86676622235
283.57628008535846,9823.379361519437,14668.930159272039
285.61524461581064,9469.843308638272,15100.048135257022
286.13226778048244,9213.280136717378,17178.90513560743
287.592295298935,9360.361477986115,16297.61522297661
287.7048258061245,9313.429551510202,16056.265525858105
291.5185708538498,9133.281028998368,16060.35899999528
293.09275388247266,9269.285990450193,15609.479778575416
293.3500983486267,9098.611936695537,16972.13858172683
294.1725892955371,9917.331270713705,13759.168208683823
294.90967767738687,9173.309609613003,14535.287256497368
297.55889142923604,8950.935289126588,18743.604101646146
299.16005853125415,8932.100555324436,19319.70160088736
299.48915395268847,8964.692042398852,17735.83422609491
299.611468058019,10062.09390396656,13621.389892531479
300.67066645142984,9543.583349825461,14146.466730949309
302.76899812511164,9120.333788135444,14750.19115427825
303.9235178944916,9117.346572441758,16667.114206901475
304.2459470789443,8947.354150622763,18318.754954200023
305.13916944121706,9519.26627749478,14396.742113757426
309.77204332456637,9111.867881216725,16504.94634864039
310.2698512019262,9100.479787084685,16447.035755593035
310.8057283302262,9019.136217495474,17558.60689125651
313.38990873831233,9423.52509668302,14241.328507534126
313.6701015220843,10219.307582682937,13180.845663963777
314.3980670368502,9385.069586560769,14225.47799971895
314.91276585877864,8884.529611004447,18053.930232659506
315.1713744419062,8955.117555982677,17576.91169791657
315.4947074629776,8945.01384639126,17054.192889988124
316.8562376126554,9837.583708979124,14022.048844558183
317.54319476834144,9768.065730998893,12776.612223207989
317.6712860842182,9297.170278657488,14518.265808201442
318.6818656127008,9021.498700105152,14898.337243480395
319.12665934255494,9590.09064287018,12669.92617615428
321.9664644453858,8869.392970150793,18674.746312001203
323.3328395173434,9427.879832478851,12836.951269767
324.1850919394603,9319.17942753967,12756.273973924115
324.4309190519166,8869.320085444733,17964.00092985139
324.8289619323276,8936.754459417129,16786.220731514153
328.99234806692465,9119.035387168955,14781.854758850543
330.5791034720393,9003.718602799288,16753.701123076233
331.2540294017304,9140.260539628192,14664.684213820197
332.1405488464491,9226.069440155856,14429.551220798485
332.6091604119754,8922.493597328836,17119.19304601106
334.42501232048767,9392.758576280197,12657.815533755751
335.0619731295539,8911.204090337327,16426.93131275996
336.52579713588307,8977.421587160301,15268.207183355848
337.8715555369953,8826.058629894444,17389.908564105976
338.8140706152823,8879.107582296125,14991.598466360201
339.18540456314304,9648.79818969566,12618.257890230632
340.3386908723601,9150.500413586791,14324.823204375854
341.71901739977466,8803.973138532941,17858.86531660005
341.7857919376538,9222.404710053903,12988.341228053781
343.805747837572,9010.898610916533,14983.32116958754
344.25432138220054,8802.270889822736,17969.230368267945
344.83798495166315,9111.654096803339,14611.63422119536
345.0698797266424,9303.415102723244,12634.494277577816
345.9346712899244,8867.741824857814,16122.179287150811
345.99504364793114,9088.341837476597,14877.53667430447
347.17795233305054,8757.303568267758,19370.533580345604
347.23472396620747,9136.18001157628,14606.664460916414
347.7330638022015,9200.452530511116,13057.656594540782
347.7330638022015,9272.459641400152,12897.510085484158
347.8709164224551,8849.569678977932,17029.677610728886
349.5211793541327,9046.399653910044,14894.346451333737
350.2153021472274,9114.204036088222,12940.073187259934
350.3432979808485,9221.12751230161,12915.768738600553
350.6136985655956,8844.523716629636,17060.93880431099
352.62524152563685,8967.270555740857,14947.029508740714
353.3673763979683,9025.542960877438,14799.419525386651
355.700445255271,8826.793711958351,16574.470706270957
355.73571788528847,8810.009280147844,17613.9147613129
357.84364603568434,9044.196953486038,13924.428897936268
358.0827534510884,9297.26549661073,12790.621558125256
358.32770417737066,8959.91790825133,14765.884062419802
358.8654145274891,8701.049612898463,17385.495033276635
362.72473024439887,8795.880891408182,15755.3659008927
362.94010732356935,8831.830676515414,15179.227112235207
363.0310085214748,9052.341703407283,13216.38968770985
363.7723855036519,8854.987874618215,15044.139671669796
364.51689671791775,8940.245487620481,14864.096945416097
366.49161189689335,8980.066414184355,12994.29903879868
366.7372349445947,8768.45100873863,17302.517444249075
367.09888100112937,8797.677570312275,15671.96343789679
371.32641351040985,8811.891984042508,15476.38340982737
371.97945309112765,8754.677186254732,15605.450194175904
372.1993789514932,8731.658645165522,15503.19232900706
377.0764854603988,8935.151704721044,14598.638951573499
377.54410901686987,8728.666279202456,15291.504306051109
378.6524917515718,8781.76675986063,14949.361923089968
379.3280647701356,8895.048859155822,14633.006373483133
380.5053114976568,8792.944616711302,14908.762236602057
382.5722557132978,8868.97725804074,14531.53534749639
382.74179834000466,8770.034626476536,15051.839779150912
383.02616340839955,8722.184816682604,15355.402143676394
384.8632255505227,8833.650049023505,14722.041168535143
387.13898110657806,8751.675090560608,15170.053860930017
387.52035205371186,8825.917499782527,14874.171486688214
388.9360986132378,8719.068095577879,15653.683795142993
389.73478841477043,8866.133664518282,14620.21733184109
389.8009955754596,8871.63056921614,13527.81691284099
390.0722357281183,8951.761932934458,13326.985899357256
390.1713471700683,8679.134499313592,15513.2120051805
390.43883878906365,8951.95560826218,13075.162429295631
390.6468788652416,8582.60576528545,15485.55866713796
393.91990974515056,8911.067113550092,13378.254035534446
394.0509883268275,8687.555756282502,15420.690160270713
394.11442336949176,8799.538727397532,13572.502837421349
394.8093826981826,8765.263645031413,15109.674716466765
394.8215248865831,8847.88111728707,13264.44860287957
394.8215248865831,8864.357937946574,13233.13005502524
395.58145390081575,8764.643258867616,15068.202361978598
395.6179278900565,8742.762624512696,15168.137558333321
395.6179278900565,8748.338446015045,15111.659081094675
395.9790235259626,8972.69450104763,13038.18621064884
396.01692952957126,8679.830076459404,15409.177724422247
396.14910418383073,8721.389419933217,15046.423193854504
396.9367859815072,8575.795827893999,15626.16941369922
396.9367859815072,8684.517436653045,15380.332196747662
397.01129612836866,9165.833280829254,12866.902848428963
397.05115735268333,9090.467950362814,12989.68917792457
397.11900354843726,8884.231652294395,13141.752532612405
397.6813378906472,9229.976966522321,12809.451219686685
397.77103957391057,8802.03905192931,13411.872983401756
399.72348178612447,8700.752814783496,14783.82883645943
399.92340613052306,8667.092837305412,15443.954338807038
403.6770134354642,8640.333900253101,15482.403394558976
404.6413385044767,8828.860158648893,13246.617482250273
406.1018118037804,8842.115930694483,13216.566551042151
406.1597978038532,8577.50608258762,15556.62413353861
408.4708347771834,8696.872514059918,14836.13276913821
410.5262310304834,8821.035801603006,13207.066034638512
410.67223673925696,8658.787289013384,15356.109006275916
412.7740900372502,8636.465039758657,15091.649848860397
412.9077821160766,8755.204528098979,13882.0834772422
415.81537328914374,8764.995680206095,13591.859323647208
416.88807758561165,8751.944050151438,13108.671761583952
418.3003884850035,8663.110067873366,13275.837895435094
418.9710384176273,8524.778393200391,15837.125397704303
420.0819887102372,8628.623428647013,13555.890862659322
421.6150219406628,8639.117340285316,13398.693358473221
423.2336838371606,8654.976289838414,13331.620717383019
423.397160108609,8576.331263459824,14054.699982868642
427.66797228793445,8617.189160195925,13557.612321727947
430.7877370856478,8630.919682532543,13518.758273012596
430.88843193823834,8622.881628357452,13439.270161253793
431.6059027987629,8566.495700969157,13744.888431639736
432.0423515669675,8618.878602203407,13528.60692132276
432.44968827046876,8617.184623342113,13484.83522717602
432.6954969543175,8583.616224539313,13512.299247915484
433.0596325100223,8602.391780865797,13477.010327120239
433.5974808357548,8625.15086570125,13398.71691527047
439.4317632817879,8615.5742108977,13433.07944748542
440.3120467939753,8561.241171514994,13577.019907614804
442.9917553901978,8583.22277375485,13572.601218635911
445.4953895008771,8541.179255349967,13854.819225215912
445.8296090636732,8534.039169289885,13847.452411820745
447.1458225925849,8531.840948165676,13875.303137860612
447.6152387171636,8528.911820197343,13870.950220665494
448.4172397636192,8509.901648204459,14118.069970108947
449.4470092961834,8548.808041238326,13749.899073099166
449.6721196115986,8546.898062900946,13840.195130880016
451.31200037042356,8545.843279438584,13769.769624946382
451.44027511783696,8525.55912459547,13896.657206374512
451.60796721204,8521.314900550615,13896.374422015928
452.5057847633429,8533.570204615107,13863.696391508749
458.2271543204109,8530.388130859901,13838.379976096807
463.56518642346475,8468.043449320136,14251.474910949197
