fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
154000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,236.993743958448,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
155000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,241.552467758282,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
156000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,329.279930289199,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
157000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,289.684854432548,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
158000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,231.576576268244,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
159000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,234.293355069362,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
160000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,254.809951871510,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
161000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,257.497332303970,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
162000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,266.964634070309,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
163000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,266.209366720757,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
164000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,322.465288245571,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
165000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,342.890982070526,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
166000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,383.095054911270,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
167000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,341.955396204054,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
168000,196.578977846114,196.578977846114,230.315749375594,196.578977846114,196.578977846114,196.578977846114,327.810764588544,,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
169000,196.578977846114,196.578977846114,236.577580601659,196.578977846114,196.578977846114,196.578977846114,224.212439589487,196.578977846114,8682.475550248364,12507.790380767525,8682.475550248364,12507.790380767525
170000,196.578977846114,196.578977846114,226.896235292732,196.578977846114,196.578977846114,196.578977846114,226.896235292732,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
171000,196.578977846114,196.578977846114,230.867945974156,196.578977846114,196.578977846114,196.578977846114,230.867945974156,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
172000,196.578977846114,196.578977846114,225.098134925128,196.578977846114,196.578977846114,196.578977846114,225.098134925128,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
173000,196.578977846114,196.578977846114,254.688082191463,196.578977846114,196.578977846114,196.578977846114,232.817054751915,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
174000,196.578977846114,196.578977846114,227.025436059288,196.578977846114,196.578977846114,196.578977846114,212.640730317734,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
175000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,190.633994869076,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
176000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,200.758807484143,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
177000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,215.562976197226,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
178000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,219.412956974560,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
179000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,231.131837571980,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
180000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,221.091276953927,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
181000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,236.900252081969,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
182000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,251.822138716132,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
183000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,277.337301194453,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
184000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,231.277846746026,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
185000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,243.899591344532,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
186000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,247.454488589652,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
187000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,250.744820038168,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
188000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,258.076206500925,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
189000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,316.655071470098,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
190000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,280.523471187276,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
191000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,382.104012325068,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
192000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,249.525175626129,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
193000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,335.287230318357,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
194000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,328.320658208182,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
195000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,336.987001078964,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
196000,196.578977846114,196.578977846114,227.025436059288,190.633994869076,190.633994869076,196.578977846114,368.623942521942,,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
197000,190.633994869076,190.633994869076,190.633994869076,190.633994869076,190.633994869076,190.633994869076,218.470413090956,190.633994869076,8682.475550248364,12496.807989606423,8682.475550248364,12496.807989606423
198000,190.633994869076,190.633994869076,239.828361254753,190.633994869076,190.633994869076,190.633994869076,215.404523925541,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
199000,190.633994869076,190.633994869076,224.966502244455,190.633994869076,190.633994869076,190.633994869076,220.346445051599,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
200000,190.633994869076,190.633994869076,246.609710299110,190.633994869076,190.633994869076,190.633994869076,227.854999405263,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
201000,190.633994869076,190.633994869076,242.061018174382,190.633994869076,190.633994869076,190.633994869076,218.362083355319,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
202000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,213.947429447297,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
203000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,218.850316356003,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
204000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,211.056422967395,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
205000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,238.309493619613,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
206000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,231.842597059875,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
207000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,215.094209120503,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
208000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,227.063541252224,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
209000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,244.631302752895,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
210000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,263.335189061727,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
211000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,271.121547610868,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
212000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,261.383460814324,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
213000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,297.899282361572,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
214000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,244.020298292390,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
215000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,238.563825855969,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
216000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,234.055059758266,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
217000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,235.435962933370,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
218000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,265.057561293099,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
219000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,263.711198535982,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
220000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,263.362077273518,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
221000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,308.721694682744,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
222000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,341.479338883957,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
223000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,383.336247515917,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
224000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,332.438605061533,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
225000,190.633994869076,190.633994869076,236.636058156662,190.633994869076,190.633994869076,190.633994869076,360.682920650310,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
226000,190.633994869076,190.633994869076,241.256755101578,190.633994869076,190.633994869076,190.633994869076,217.872617713741,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
227000,190.633994869076,190.633994869076,225.487812337589,190.633994869076,190.633994869076,190.633994869076,220.437172960454,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
228000,190.633994869076,190.633994869076,220.679833844094,190.633994869076,190.633994869076,190.633994869076,219.568241030442,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
229000,190.633994869076,190.633994869076,248.650477861454,190.633994869076,190.633994869076,190.633994869076,223.266329780594,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
230000,190.633994869076,190.633994869076,235.361512448895,190.633994869076,190.633994869076,190.633994869076,218.236448200881,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
231000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,209.364661893488,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
232000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,208.389974305965,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
233000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,196.920925028993,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
234000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,215.702315771845,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
235000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,217.901326610277,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
236000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,229.606888330848,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
237000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,230.044195781722,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
238000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,250.795018628124,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
239000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,294.953810711894,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
240000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,283.877068653411,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
241000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,237.542721671971,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
242000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,255.395786954083,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
243000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,245.132923896669,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
244000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,251.155757539219,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
245000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,264.846485101712,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
246000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,272.467635825747,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
247000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,289.657189709693,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
248000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,278.007047623664,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
249000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,269.554587839758,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
250000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,316.330786297757,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
251000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,339.040486932005,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
252000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,294.313058343323,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
253000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,333.964170742093,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
254000,190.633994869076,190.633994869076,255.767942213211,190.633994869076,190.633994869076,190.633994869076,342.272900103479,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
255000,190.633994869076,190.633994869076,244.710010822121,190.633994869076,190.633994869076,190.633994869076,209.125515705772,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
256000,190.633994869076,190.633994869076,231.274729423385,190.633994869076,190.633994869076,190.633994869076,225.429581782051,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
257000,190.633994869076,190.633994869076,234.790676545642,190.633994869076,190.633994869076,190.633994869076,221.579236963751,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
258000,190.633994869076,190.633994869076,224.606181898090,190.633994869076,190.633994869076,190.633994869076,217.206567447768,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
259000,190.633994869076,190.633994869076,218.017970497106,190.633994869076,190.633994869076,190.633994869076,214.222539054221,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
260000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,227.856334413258,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
261000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,207.149193911441,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
262000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,211.133068809017,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
263000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,193.446893038329,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
264000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,213.757152268063,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
265000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,236.922611658095,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
266000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,275.695959350827,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
267000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,208.078278360800,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
268000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,245.532995913678,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
269000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,258.431974431202,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
270000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,251.550351225725,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
271000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,233.882845715868,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
272000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,232.339835684281,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
273000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,298.044861852177,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
274000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,267.053812021903,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
275000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,288.237750162962,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
276000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,350.323827902419,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
277000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,295.296424939101,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
278000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,312.384928071951,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
279000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,333.811487066827,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
280000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,324.092040898147,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
281000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,312.601032300815,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
282000,190.633994869076,190.633994869076,245.333356220773,190.633994869076,190.633994869076,190.633994869076,349.691811894035,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
283000,190.633994869076,190.633994869076,210.877896125831,190.633994869076,190.633994869076,190.633994869076,203.870295674592,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
284000,190.633994869076,190.633994869076,230.317362347267,190.633994869076,190.633994869076,190.633994869076,212.984498820446,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
285000,190.633994869076,190.633994869076,234.096974842351,190.633994869076,190.633994869076,190.633994869076,209.273632200382,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
286000,190.633994869076,190.633994869076,224.789673196151,190.633994869076,190.633994869076,190.633994869076,224.789673196151,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
287000,190.633994869076,190.633994869076,237.375319528217,190.633994869076,190.633994869076,190.633994869076,216.644853609958,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
288000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,218.390450448198,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
289000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,215.947474811456,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
290000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,216.034327449133,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
291000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,212.462338555238,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
292000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,224.455138836359,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
293000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,194.311057909529,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
294000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,251.904511156894,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
295000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,213.525301602854,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
296000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,238.974391798546,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
297000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,230.523478301274,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
298000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,275.784364759334,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
299000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,208.934522304780,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
300000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,253.806472604772,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
301000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,206.466496447320,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
302000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,245.328961788726,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
303000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,264.933753679280,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
304000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,270.949826184278,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
305000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,276.549031460877,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
306000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,282.497022253667,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
307000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,357.325467377050,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
308000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,341.104916241600,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
309000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,329.539668043045,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
310000,190.633994869076,190.633994869076,233.256606772630,190.633994869076,190.633994869076,190.633994869076,301.397047806571,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
311000,190.633994869076,190.633994869076,196.578977846114,190.633994869076,190.633994869076,190.633994869076,196.578977846114,190.633994869076,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
312000,190.633994869076,190.633994869076,240.770669621148,190.633994869076,190.633994869076,190.633994869076,219.897363370880,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
313000,190.633994869076,190.633994869076,234.581620732201,190.633994869076,190.633994869076,190.633994869076,220.777638836341,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
314000,190.633994869076,190.633994869076,243.808143158926,190.633994869076,190.633994869076,190.633994869076,220.912772468367,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
315000,190.633994869076,190.633994869076,235.894130766811,190.633994869076,190.633994869076,190.633994869076,230.943705967283,,8601.759717395005,12496.807989606423,8601.759717395005,12496.807989606423
