Cmax,TEC,TWC
227.74558561510503,10916.496425396340,18332.475470520534
230.85892190713847,10653.429305467216,20409.354171998493
231.19636140656957,10676.040463981768,19610.221270383410
238.69483794122218,10666.666190103184,18528.582827319480
238.69483794122218,10748.241318086517,18358.560016327763
239.44333929628040,10371.647824522180,19143.504303470630
240.90559976570614,10778.785430775137,17012.400508512066
242.15105222926712,10242.044418968813,16925.971280113805
245.20737200980957,10608.826936513664,16594.677576604194
251.34763234280210,10169.365004598280,17032.487952075615
251.76416717832970,10174.706843958244,16524.910441601958
252.36007264641415,10666.688694089009,16387.887609417216
260.72568532107425,9548.8140635315400,15582.292417538021
269.25587403833990,9534.1665018770620,17801.084813603913
271.46024157578040,9450.3572560993870,18518.632340496748
277.37298339348797,10662.265983561330,15403.387484410903
285.81576507435260,10722.604653329065,15161.114246928091
288.90767430091730,9406.4510765596510,18855.366168770670
290.89758377319000,9843.6851125262840,14362.311052602400
293.33676554004074,9543.7443762730140,17300.982357853450
295.19733111680160,9401.6703050047140,20340.470072922253
299.82240713326684,9367.1523732922920,21292.267134040274
301.24881495654370,9130.3157557629710,18775.690342950420
302.29158114986060,9347.7835692677090,17889.234158067895
302.78585883967423,9064.0505918020940,20468.398258312463
303.48158317602827,9528.3055680307120,17181.371546031290
305.72392082458400,9839.4156355004830,14949.608222730709
306.19337763229920,9144.2158697511400,17607.897913400546
309.95359116499947,9039.5312069503670,20410.200930827750
314.27791230942347,9112.6415818375750,18999.077719729750
322.33063597875304,9110.3522376125000,18204.818306227244
325.11972941994287,9200.1142439393000,17217.743176530275
325.34108370669060,11023.354535518134,13390.319228805645
326.41805885230270,9005.7870990848600,21123.955054364662
326.80502965921545,10884.212409691183,14073.263665786297
327.52203002057905,9186.1689082649280,17216.500624487590
328.13456489843310,9459.3175784394440,16393.793737063563
335.80103146612090,10841.944700604678,13886.727908757930
335.88832182450915,9107.8311553699420,19597.244406329304
336.44738608015540,9074.5202535747120,18304.445478711856
336.61723116951686,10671.072639386279,14087.804839405411
337.65306546880830,9403.8019347202790,16502.529505782935
338.33203588942400,8850.3427627946730,20008.235874425320
341.12212822988755,9127.7690218508830,15111.538453954032
341.21537427096837,9017.4316878047720,19936.323804327340
343.74756581133450,9019.2607152085670,19385.387555836627
344.51660061829100,9004.9388832178870,19185.549763660973
348.93656072739500,9040.0249723231800,18502.947570035052
349.78681768057487,9829.5892899869870,13707.366909634358
351.71051863607573,8814.0882365547880,19380.549629002093
352.08135852937073,8947.5435900616780,18040.105998618856
355.49084977725160,8906.7087377227870,17957.108742424745
356.17526854680870,8802.0645415502970,18824.919295376232
357.51958083532460,9071.9337657943920,17755.180941266688
365.15559169577240,8868.1032857869140,18044.822781990610
369.73200157672570,9797.6397183079680,14903.603744697764
373.54082093707086,10566.832304979838,13502.519999057831
381.28623341580345,10690.690802129451,12947.505383385776
381.99351951205320,8882.2961982091200,17965.468527556644
385.01880556584206,9003.0759897367400,15698.447262765130
388.22099094244640,10556.912108434793,13194.362867526122
392.62131895038500,8739.4215542808200,16678.482016510567
392.80576997419890,9667.9055438969000,13049.731199562990
393.92593658750917,9539.1253746129620,13186.850206070223
397.83550281966720,9091.4948743649260,15486.362344018311
400.55154800506240,8850.3109026682140,15363.696050823855
401.17379797172880,9449.9681959178540,13573.748370748663
402.95031192177990,8761.4857120119630,16481.143668689430
412.80314358604850,9106.4952959923280,14938.922762148170
423.07027603543790,8589.1390318565030,15756.757088234683
437.53091570982250,8796.9696769332000,15189.195008746210
441.69869225082300,8993.9485005499450,13680.145955945673
442.76694588215330,8781.4491353617100,15493.585124728063
452.31612884851876,9080.0403830368850,13596.453196574152
465.26132308112650,8889.6934075409540,14699.931720860157
478.88813497752710,8787.7506746600500,14295.149469763435
480.24260078332810,8917.0733743272870,13921.353448858772
480.24260078332810,8954.7901438788900,13915.574160934580
483.97080462837124,8734.7279996775050,14394.032572416727
501.70427293156314,8812.9738847302580,14129.161616704352
