Cmax,TEC,TWC
180.89743589743590,9549.2419952120250,15416.910787625075
190.14965986394563,9699.6540459947060,15120.833119261693
190.73129251700684,9473.8877338390320,14323.678144366455
198.82653061224494,9050.8926866784020,16269.932971790116
199.07710238479467,9374.5421623553500,15764.833579119295
202.15986394557825,9373.7380793809350,15298.302126444984
203.07823129251702,9026.9154360088430,15596.571840857556
203.32051282051282,9145.8796311543570,15011.321868607585
203.60439560439562,9209.9721393048080,14938.879220346753
205.36734693877554,9118.4453251266440,14759.777309991598
205.36734693877554,9264.5636056048130,14378.437432937435
208.90816326530614,9053.3617393447570,15474.164621093196
210.17885960193652,9001.5424624215850,16687.784836856266
211.05102040816330,9075.1662200233620,15019.898347684064
212.24489795918367,9073.2451965006910,14705.918085882371
212.95857988165682,8751.8278683243720,15079.843283700427
219.56916099773240,9369.7579233952870,14307.518465661324
221.87179487179490,9040.2134913593450,14757.886863497255
236.28205128205130,9179.4401142203330,14616.915291058150
240.64495028780746,9090.9890772453220,14655.745476745476
243.10256410256410,8820.2733619656680,14855.777595420454
249.43223443223442,9927.2968752858870,13437.293706293707
249.47278911564626,9218.8928501291160,13217.589030017602
254.39560439560440,9884.5101681165630,12860.638980067553
277.15986394557820,9152.8855942037770,13918.243748315177
282.13369963369960,9483.8257845495630,11923.527710384855
287.85897435897436,9394.7097395888600,12961.494172494175
300.20512820512823,9103.3504346691150,13347.422244422245
308.38461538461536,9754.2572470264790,11845.581085581087
312.51831501831504,9392.6042028789270,12749.468864468865
354.96598639455783,9631.7387764860290,11819.698634698634
373.21794871794873,9051.5658454284840,14067.447576233291
