Cmax,TEC,TWC
214.37391543051670,11677.038213870743,19580.653401592010
216.15041542420045,11171.852913050760,18744.502032944165
217.14516950734520,11164.308855842330,17521.934637773928
224.07206306072123,10372.261419805942,17848.254468870873
224.27082662115635,10300.103660401466,18873.993454168638
224.34138227045952,10217.385352833287,18181.471414816370
226.44370731761535,10159.246204636012,18677.398824422030
227.55264001359290,10168.348170335923,17514.743653300895
232.17585609529146,11384.281838147892,17496.037920165953
233.15059514943206,10552.963331969546,17506.146971795468
235.36240963937710,10101.001600213081,17830.705041798334
235.50249295422887,10007.549162345507,17890.069323792904
236.85504859094968,10331.573929321740,16790.770494364348
237.85366193344353,9991.7031442064650,16478.697117451710
241.34502838105976,9753.3961154699900,16233.803767174684
249.04339100655557,9719.0799471306200,17348.240242866577
254.61867946416460,9804.2400540800770,15786.064122118893
258.51237357064260,9538.0788620359780,17528.087606864337
296.36620947669080,11509.875474843362,15731.754513283080
298.78906738002010,10871.631865287807,14271.968356368194
311.84975970006260,11310.498574594416,13060.219890286335
317.32447231840865,10734.582530529933,13067.912158896801
318.69536021821870,10820.760581279230,12966.521511219530
321.72996351560727,10567.153000704106,13215.021171722352
336.47892695257815,10501.180003094116,14148.919506346028
338.11781024177540,10366.608623885317,13223.777383081717
356.45307520808706,10254.929100182608,13957.083029226664
374.34881379022290,10342.724725426126,13520.930731459684
