Cmax,TEC,TWC
205.61428269428137,10882.795169315707,18491.227267454810
205.83586410542550,10179.761576100285,17721.645728441770
211.29020222342248,10169.243451765413,18127.235668977635
220.85257061314520,10096.990705969990,17140.350760861547
220.88137915990030,10062.157266134458,18291.707986096615
221.12831528295462,9995.6656594874260,17994.289095689455
221.13623700726570,9951.6316413312470,18445.367004874104
222.34374413949380,10051.050141146628,17830.106132236047
222.44233184642178,9822.9066516814050,17775.258126986870
225.83741995361981,9866.8259994050680,17678.279738145400
229.31560290052370,10198.407212201415,17123.165049621453
233.47087898974240,9782.4133257269390,18310.174449884730
233.70207909237422,9756.0546608524240,18407.468080208128
235.20491940436278,10207.480843038890,16548.665332248165
241.81712043665362,10521.577649514005,16512.211027784940
247.53477093996150,9681.3873460801950,18406.292850771726
249.16972266635220,10896.576153750539,16337.865293264766
254.21778800786040,9745.3358795706740,18153.907307109400
254.36096356741420,9905.9673735997040,17599.565800459540
256.06106670410350,9857.2455015834820,17578.555963514802
260.61128151006363,10804.385420678350,16449.279204647800
263.32380099308650,11476.094638067610,16182.053691690275
264.01613691380950,9643.6549608301830,18932.623126548104
267.33305607045290,10556.296361031420,16482.040533808910
267.33305607045290,10726.876421962508,16170.087808570248
267.43972100517060,10816.656486449025,15598.536624089571
269.58111030298187,10403.808826337094,16479.259484316735
269.93146444770580,9596.1743003920730,19252.959428529250
270.11247235351345,9641.2074798791750,19059.634632848770
273.16748417991437,9922.2889912540010,17561.273439203418
277.85346889043797,9602.7649486090050,19128.983955408872
279.91270236489726,9403.4326212808260,19012.611666651020
281.14092853479383,9674.1162926820960,18751.064758208136
281.34526072786747,9785.5169257522140,17725.761259570427
284.69167027313426,10781.853329733274,15644.627919628812
286.14688654462540,10661.547054061382,14135.987195918975
286.19316128204050,9737.6688238712210,18071.705433943953
286.86368794888750,10562.249782540011,16228.713286821312
288.13023324798365,9734.5194958340540,18230.279890974987
289.36342538504164,9560.1674747333490,17688.784731756110
292.64174716571205,9864.0246057510980,17351.645656237010
295.01707727362260,9555.0580919857820,18343.241320908593
301.14364086438917,9944.9395197854650,16919.485838310930
301.46418327786097,10410.221844150798,15547.300351695434
305.74603839465800,9524.1177860598160,18840.565708139366
305.74603839465800,9552.2330812359270,18628.322254980770
306.18172476508730,9712.0354096123010,17370.149134384403
315.10759892039840,10662.117383623749,13500.156226047542
320.97652310108560,10233.592295256152,13839.340516121769
330.73758258080005,10853.026306577029,13208.215158645951
340.39746831563900,10785.902361912258,13442.261495582668
356.06380374759330,10845.021366885216,13008.154977639935
361.31814156536290,10291.182758672549,13028.810010061607
368.07024169406100,9940.5269117035710,15221.517350311480
394.84976305272110,10251.983621369505,13250.614068399751
408.69799612443467,10243.921684807850,13514.441899249869
