Cmax,TEC,TWC
212.84362149824490,10797.971854269032,18568.694339487800
212.84362149824490,10821.458688384051,18433.467008946110
220.17065530042385,10694.622347625449,18692.933100485927
222.01640790119157,11858.333211755826,18110.831548911916
226.68765979214493,10692.997396227630,19211.448931179940
228.56200947740516,11652.675562863868,18195.849386623700
229.65754444889254,10445.636235346876,19588.853060715420
229.96949165516630,11604.047750176538,17923.525022127506
230.03487595960948,10793.663112016315,17707.980351771070
230.36213673220914,10572.368435343238,19219.941283932374
230.43937846941535,11358.888901104374,16450.979337816440
235.70527564156296,10431.617430952916,19736.956425562854
238.00758204690865,10588.855597707465,19089.037891265340
238.25830640219795,10097.391378226200,20265.724398986065
238.51007782050797,10571.438795981589,18132.996674279544
241.20238541626426,11240.754296539900,17489.906056614105
241.67156593416345,11454.578808771790,16028.025004866591
242.75084936238125,10345.278390904181,19900.825766511880
243.92624660211800,10420.667512744727,19159.345675034532
244.00599274926827,11174.193939630157,17568.663480150528
245.33774245728860,10484.006601031640,19065.031157848356
246.11210710478820,10347.412016984650,19742.399665346828
247.32128086613278,11083.879862760146,17574.358765035555
247.60175062832320,10264.385444199874,20121.975388975930
249.02740439036760,10324.161364151267,19953.677983319627
249.58416423920740,10236.309280548845,20177.156526163242
249.70836154134813,10590.019686898258,17786.137780527148
251.91864620148330,10238.248008160419,19760.774191342876
252.08258380922825,10400.383938448282,17037.419609489740
256.31696207290605,10366.776384203447,19373.017815710453
257.94687817944830,10229.255294871371,20086.448451010412
258.57145944278810,10076.160722789848,19686.113923997244
261.39207167552024,9986.9406744595960,20690.760903774730
262.16342593342057,11393.313396279129,15700.392641510512
263.87106554766865,9972.8927983465580,19378.186080725885
264.25914702128930,11063.711289948566,16919.351067357853
267.56474241848025,11358.231769254648,16445.795637302250
267.77774387089380,9902.3566417058260,19014.058509550180
268.20141736058020,10367.308386912700,17762.821570532935
274.55114814420585,9865.1792152558660,21002.904025413790
275.14054771647740,11043.350915332370,16141.714282152414
275.61918744561280,9768.7263686036820,20559.789962223100
293.43441968877250,10564.617626321630,16511.871624239004
295.77465327666835,9889.9787509575440,20406.986722180960
297.78832795994185,10575.071622777008,16462.921787045340
303.47059937960630,9887.0336725509840,20500.476550897645
304.20658575492650,11024.681503937896,15434.644267775580
308.46058382402730,10947.150499290407,16390.380467338535
321.96384425320190,12241.655273139279,14909.599750993708
323.80230341934270,10946.699989023266,16405.209588769850
326.28690514672950,11246.187543761890,13637.590788967516
327.72670838914910,11086.521120344098,13376.683187621638
328.56038269728157,10896.651742881117,14098.765389784992
331.01749231403255,11592.714671870730,13041.703786619739
332.57341163206650,11120.639971134904,13114.273786755253
335.87387159339550,11210.784605512112,13072.803309108847
336.20251420867420,10942.658187213812,13445.072100918587
337.46554955039130,11062.130233715450,13347.151055355182
338.61008295051640,10684.903207712580,16274.072966334092
339.82209156377110,11098.748560015380,13200.254404535206
339.89828350182364,11115.199993286204,13091.600465133506
340.83695545839940,10736.823931260530,13043.455647671533
340.85293179636363,10564.160669193816,13180.526604544164
344.24657606587560,10688.471931401553,13175.941079792521
346.03262304581370,10657.552543879192,13083.812593912775
350.60959070961130,10642.619626520307,13176.633201814724
352.79496996029860,11740.130861421576,12992.715722818655
352.97576499496560,11648.587047766618,13040.034510248948
353.67987578560290,10576.545586787470,12997.172328238377
359.46924038721613,10440.685624238116,12916.551243527490
381.44838790154523,10355.017809375127,13354.809004628065
