Cmax,TEC,TWC
239.15251713105403,11156.092541833521,18674.153198832737
239.50112079658436,10761.700171963370,19248.552183543245
240.47671909467786,9945.3458356259030,17829.896877074563
242.16907803581088,9901.5083302797760,18124.616579376460
243.00041149950766,10347.287320935310,15860.055941431660
246.22490246373943,9792.3440224844420,16271.310923483765
252.04771283967636,9781.7236338198450,17472.702207443603
261.56951047513434,9865.3335832075850,16063.697490795220
268.62687367918720,9776.8752355349130,20096.406489219524
269.75503198602496,10741.806931013530,15732.390389474138
272.45965418674420,9480.9045582496950,19640.305754562025
272.64252681487520,9759.6246017730520,18051.632877206477
277.74148676224920,9732.0833220277270,14543.479797860422
285.77830654329770,9567.9253946437200,16111.163843704384
286.15826085328230,9721.0874452071330,14534.601716561705
295.36696974562980,9528.0581499914700,17457.868110890868
297.35705807301050,9471.4301495589640,15852.540700306003
303.24944409302000,9316.7770391708000,18361.309932571014
306.50026918230030,9982.9609443737800,13038.314509605690
306.62297475163450,10079.975858578602,12923.576949806307
317.66386550223230,9942.5633835053600,14310.399303882168
320.47851129474300,9410.4475111944850,17282.320362063005
325.03045827561243,9890.6532927503470,14507.107647377580
326.89604327902140,9788.4841683929350,13291.930709992030
328.05661984157920,9195.0397427660960,16985.898236669247
328.20593099512337,9512.8587244194100,15423.057409823321
328.58732019182220,9516.8270030224810,15222.196586962451
329.53038692654906,9103.5997556692020,18709.923025370714
336.44200480017650,9555.9207392932310,14292.723585715312
338.04155481897050,9314.9409905642710,16426.127281618385
339.59009776293016,9026.3326725603370,21352.059185984162
340.87744169048426,9897.6139208858550,13082.041738843454
341.87216616010360,9501.3388257999540,15795.651891980671
350.29666953050210,9512.0697565565240,15197.565464332733
351.31762780646530,9568.5745366162800,13490.282442596403
351.31762780646530,9611.2050736281420,13229.123737405318
360.52974205048520,9068.7457678475040,18720.767364034430
362.98872204762820,9458.2719863052930,13613.733157614097
362.98872204762820,9498.3861931423030,13603.837230539386
363.24649261296300,9456.6078175220340,13454.429399624347
364.35612152930435,9427.7626925670680,15388.174278814076
365.33211482563740,9382.2664309453380,15268.474678102291
366.96879708251515,9303.5644451951780,16844.924172385927
368.00440417745110,9195.9557857540840,16581.674055434420
370.05014039216110,9201.7028118520670,14817.463418964235
390.24073870680890,9291.0208807808120,14680.864830625790
392.70639924008435,9128.3978572492200,16287.002584549133
401.01440852304586,9370.1049866513060,13818.830942760110
404.65058923813550,9343.4790442359550,14104.326434147366
407.18495524052554,9391.7853371260030,13720.711641635150
418.65352197662080,9442.0442015028620,13533.687730121106
423.06472319318140,9388.3674449499490,13233.095575877633
431.07275293178657,9384.4196959935230,13254.222569063340
447.78634190593540,9179.9675744523920,14345.087937002198
452.80338001585340,9000.3436285974860,16474.820961502595
472.64540602355163,9038.1920645775440,14750.130618883544
473.64273744345905,9047.2947540794300,14701.777527800536
475.05315920465193,8960.7455503468850,14503.219867421993
