Cmax,TEC,TWC
222.35275331114656,11100.065551374450,18539.904372917300
229.77543410041298,10942.585808834363,17944.416300326960
231.14148600203288,10762.123459835739,17917.685638791234
235.08485877203458,10350.592650469152,18058.856910414660
239.52897457116552,10317.695784028525,19128.587921092170
241.54625619655548,10788.141522200003,17621.247898408797
243.13335933289960,10479.740924788477,16820.990039862783
245.17966084333670,10255.635832380303,20246.826774081357
247.90538550310384,9906.3562646168030,19402.924576588670
247.90538550310384,10014.892620583030,19130.611013504167
254.47372908443816,10188.236888112833,18608.734506403584
259.56152790463550,10393.273163298038,17838.231267223502
263.24384485562480,9850.4084290998230,19793.007347031584
265.71518471075560,9943.0783758641230,19359.123029330673
265.89552140865280,9671.5096383523940,20402.429881004050
266.36137875718293,9294.8591586927580,18927.143697571297
272.51759139342210,9412.5271913180500,18094.202223597116
272.93990509561790,10387.898524755978,17672.346931315030
276.10296112527305,10252.237436001538,17112.589333851745
279.71067933229190,10177.627568543023,17272.834350632693
282.00385045281183,10497.879304120640,16099.478581788471
284.99427665041410,10066.443352980521,16921.928933630512
292.13638391531657,10467.119520109560,16759.960806931300
295.05283628111230,11416.012510520459,15665.251765661384
296.61718275204850,9998.6883922214700,17960.717513496256
296.61718275204850,10032.710763776518,17516.137863416130
296.93757771550390,10134.536106459156,16287.076353460512
297.64134339585670,9287.4725042253490,22621.247335090135
299.72913021725930,10268.459895778258,15330.778315120473
299.72913021725930,10294.906388871208,14816.834255267398
300.55806506498004,9770.9535484686060,18025.934533308537
302.67267670897560,9971.4574222445740,18001.974053663842
302.73314919995410,9718.1170327571740,16966.509344641323
305.83555824618844,9352.4411188024310,18746.503075162753
307.80157903833040,10239.950325590133,14831.204219350531
312.68648422685500,9433.0548877162240,17926.165818483576
315.76693214508910,9158.0827852521620,17986.663425368188
315.79487508328515,10030.300340123897,16078.006779919499
318.65177551640140,10170.435793023005,15595.056161521152
319.32277097909173,9029.7426887517250,19203.364558811012
319.43561700816156,10003.204433311040,16113.607738074908
321.03947731695547,9715.8327779771350,17024.666773912160
330.47133742783257,9436.2227265755250,17451.610520899732
331.16001023469687,10196.833442190410,15156.122961843055
336.73308698029285,9607.8991106891150,15386.328144974200
344.37817480369620,9464.3523784926980,17158.145350699780
346.81593307912743,11462.555048434613,14650.404023057883
346.81676426351544,11363.605999328605,14719.052623933276
346.85647590315980,9409.9919422843540,17245.939538184488
348.95286271665094,9416.2678595002100,15047.144551102961
349.12799989776240,11337.579514671990,14517.466461181966
349.12799989776240,11466.438985151630,14454.385972300119
350.82244645675775,9381.2474246705350,17722.816164553700
351.00495985429580,8868.4566181655100,19777.321191735038
353.04363026840040,9382.6107427713920,17027.093922802313
354.71266749117640,9211.0704786267290,17785.572816609627
355.05141196806284,9128.0139321053940,18002.250251983360
376.62668719307317,9351.9906965105980,17224.017144253172
376.87480468568936,9305.6181990573570,17244.789200538720
381.13532276890730,11033.483624476969,14379.735062484350
387.56763639611590,9335.2584571188050,16272.421532416129
387.84508446141250,9129.3043644572390,15006.606660256854
390.06312612627636,9124.9795942653180,18682.829702654017
395.24162196532590,8918.3514911692860,18258.968784573170
401.49764733306130,10598.090858854590,14617.090075239390
411.74357312202704,9911.7830793900140,15003.414265063537
415.03257817393467,10059.718639251550,13741.882055771626
427.15975100613800,9050.6198639336760,16710.604085874078
427.82885989139860,8908.7593345221320,17287.133264039086
428.70608861485210,9631.0270380617260,14787.132625414733
436.41961374496470,9029.0730089684220,16450.583346089400
436.70657590990140,11302.404223070793,13713.492263669972
440.08913728860840,9281.4465130994140,13581.412465407517
443.89214420679750,8995.1939599371240,16942.959703450580
460.62437850123340,9115.3973971219500,15703.612321744025
461.25308043526060,9269.9031527331280,14059.361154666280
502.70109441570670,9071.4589308653210,14234.272328760630
539.27939764400660,9047.6375122673230,16430.562005168278
572.96303597029630,9004.8443379308010,15282.338240315461
