Cmax,TEC,TWC
223.72115565763332,11505.620471996714,18031.961005575440
230.94659115526463,10350.974770453133,18565.827647695107
231.92400768834800,11070.730088506372,17217.068535412323
237.63674845562630,10368.881663134845,18462.914446486640
237.65911824810505,10155.114709864349,18675.138377706462
239.26946209207864,11020.284837098407,18057.301862551074
239.40422451546940,10629.906909419250,17033.231931665952
240.14338220472334,10589.360123369577,18093.886901656013
244.74862589518324,10447.135003117626,17832.465602180215
244.77875010929327,10240.288305585950,17994.052453992710
246.14247247117632,10782.458308252155,17005.254994498202
246.88683564103910,10764.417282348550,16263.386270904108
252.24546185253845,10739.333780625380,16210.555481763316
254.62938927631893,10224.171187583575,17893.182509869468
260.10147441841580,10143.547370753200,18416.270610692870
260.66430631984010,10411.259975718665,17464.386244251170
265.82052316275970,10001.757999520360,19414.319230587884
269.34181686346125,10219.547084015640,18255.237912685814
269.34181686346125,10269.027018964682,17541.937910672350
275.71558901016530,11768.233868742373,16002.889304389333
278.44739343098820,10726.965468778139,16977.281679636770
279.54058505773344,10546.336038507248,16187.784438625435
280.53540610186460,10940.457795516960,14711.504489865096
290.37211972126494,10098.197014155830,17809.877030897980
293.17158005246614,10491.492274038490,17331.188900792782
294.56506974246264,10231.456687337995,17492.064453603387
294.87763301180235,10268.583201570835,16320.613582184615
314.12569469677810,10244.216597443095,15549.014437617667
320.51183884061214,10023.922477513073,18489.032725963650
323.17537688589130,11324.435835836170,14448.327583767172
330.07633800865733,10416.225280981813,15078.850047774167
336.62594737446943,10370.313507890780,14854.853890275632
346.82979023766774,10506.761171879496,14663.660738821021
352.15121428986623,10161.980625675238,16228.368867109974
359.63293722394380,11176.073657846633,14399.337919317957
364.31919532326884,11981.681828621342,14330.566196800450
369.09907955738777,11524.075167252478,14318.792017980444
380.28342875710666,10797.294968649741,14223.950428523694
389.36277424396990,11083.299013562384,14019.428457084095
392.88735421152256,11812.846457752477,13896.305422203375
394.38212645284295,10294.627487174232,15179.365900202116
410.12360149184680,10351.158236756804,15026.690788195025
421.57061195493350,10698.468569648450,14597.133409452903
424.07340698407030,11178.142393561035,13956.553334086193
502.42017211784190,10412.140231247144,14655.168256783730
510.01321931800624,10409.150376124982,14657.155771026923
517.38511072738690,10218.271037644692,15347.981622586323
534.91525167764750,10332.935294078166,15007.710848557175
