Cmax,TEC,TWC
220.30442027171910,11485.340112194280,19191.937935997020
227.84448242995947,11096.942592817000,20742.237520052397
232.30022564694403,11092.263352808135,19608.840662541363
235.06741906303355,10939.504582776019,18176.660854475507
235.06741906303355,11583.310572957536,17576.090178036313
235.43149482573108,10592.830298023946,19235.357567342602
235.68657228310713,11442.673323937357,18041.027306091740
242.13899807892298,10170.741290395576,19171.179355530470
244.92314669570936,10219.554471785486,18838.684819961300
248.27545128141170,10073.220791194959,19260.280712220454
252.73694247921057,10713.172736859271,17265.359647864370
253.84500160410792,9958.9239621312080,19088.267771538765
258.74645238158110,10107.046121116486,17874.716497312376
265.39591813099287,9456.9753627789000,19354.299931475187
268.06960507468403,10849.362395913224,17126.431981828080
269.70139056972510,11009.749168486924,16620.374086630618
269.94492784052494,10198.328775445862,16651.551883353022
270.33328419104590,9787.0333487428140,17744.017460428404
271.09474626682197,9441.0080375806610,21806.334889947022
276.93773321337080,10241.182793414862,16445.406236459480
286.41476830541430,10877.064349241293,15440.195238263790
290.95445103625950,10406.633626641782,15853.233308488787
296.31980243337950,9429.9924251307060,22322.598226598602
298.85987340735720,9749.6597756817720,16804.755694970845
302.93185384331554,9908.9486798931430,16659.660176961064
303.99079319106260,10243.268732047556,15315.823988215388
305.65929996186720,9299.3624853775730,19900.491116581055
308.87644545038694,10025.045566900535,16150.671313781190
311.37710210461535,9363.5043672927170,19551.391311635794
317.89863221786920,9646.2584938583110,19053.723744169890
319.88457209448836,9720.9900041127880,16196.424375235092
320.07288364260370,10542.279725421035,15190.970232620868
324.18927806886876,9450.2345288267390,17229.887101462566
324.63526576292500,9318.8772935745660,18829.671087600087
325.24206214302840,9236.1508395943070,20051.319675173832
328.27754337816936,9294.0995790331330,17574.319294059384
334.46856750325276,9104.8261992223560,19976.531866576570
334.54799199884820,10914.147595525754,14776.645195405346
335.71463947000150,9731.6493789044430,15436.787694000037
335.79404664081096,10965.137746252582,14639.538915515717
340.75423136491264,9649.2549500795080,16839.399873301376
341.56172123420305,9703.8439607716350,15741.333616939750
346.02445050808800,10225.311466056035,14136.039497226566
348.12530885486854,8976.3569132934750,20044.901917775330
351.99511659165270,9278.9161761078490,19909.731526428630
355.15125488481345,9624.0994515071430,16209.059136206057
363.78998864092250,9396.0316861187900,16909.038072686162
364.66332128650413,9818.9579044766560,15069.526866773882
366.94359696898340,10860.449023327259,13282.919365045214
367.95660593895167,9205.8736635457100,19417.414774717810
368.29903386522574,9219.4372970403270,18834.264621884104
368.84594282642763,10103.313208043557,14967.851268515311
371.16679257556590,9195.0524427884900,19285.772682765146
382.74798370719940,9173.1417663228900,17147.713622712326
389.27958514358824,9394.7174409647650,16666.991695472127
393.88692205578906,9249.4657486620740,17026.463454353856
394.45487913728743,10134.213111262760,14909.567130486620
394.84425730156280,10096.149974560705,14853.549906838856
395.57998316521537,9195.1693449948020,17076.319127633098
396.31726008302616,9041.6876060563570,18383.930131870184
412.08095912441183,9439.7231125680400,16548.047930028388
413.64930074320260,9074.8437195523950,17394.417686369212
414.40562898581380,9496.7965869942730,16460.024993034850
426.97700860673956,9292.3083630932620,16767.167480322920
427.78557505056120,9905.9342260109720,14706.932151844452
432.55912662685300,9573.7454346378090,16112.037130972953
437.39425999432234,9440.5975943869270,16215.197224613701
438.66151300287015,9755.2010062012360,15112.016076922615
441.83279671403824,10081.047547989683,13869.807245890466
443.22783027941730,9237.9188799399050,16031.898292435270
448.19992565653210,10433.027426764704,13487.635301861596
467.17067702712217,9121.3601161305920,15441.497857859915
476.54764079879650,9279.8685433939300,13877.000109905603
488.34549851243430,8896.5755527217100,15419.707304621590
