Cmax,TEC,TWC
211.44527075312993,10549.940776719206,17569.897292689435
230.20926549265886,10272.549192878094,17797.157777034874
233.45110577992070,10682.721961870076,16342.919457070813
243.68730174683975,10459.225011718154,17031.629387175830
246.42825340530243,11149.426221263844,15756.148238887583
247.98970578771080,10174.939121768673,17440.155740641750
254.06971779953253,10007.357392531498,19739.950029100420
254.61854033281173,10026.261629246060,19646.646002506684
255.85172894730775,10472.916945729650,16466.149009689467
256.82029057085725,9860.1709261862380,19821.364863631150
257.58079630142860,9797.4742596335960,20155.986578992080
257.95529244614540,10049.178072661467,18379.868978111208
258.02321852908210,10046.767187611244,18417.135637692343
258.52150668669697,9692.8608199354900,20029.275455041057
261.82550870074710,10016.806622712535,18355.469330613632
262.61201651713110,9818.5258766532770,18621.888504737846
271.37633468584210,9604.7804945293140,19525.286606667258
272.00313785606704,9542.0446703403200,17591.430158307590
276.82634064625360,11188.745644660452,15315.259948257710
277.74743184820150,10598.084730148770,16363.314740462018
280.78988037987153,11730.145703367585,14372.702009104643
285.65442475424277,10175.268661257250,17395.909775308257
286.67480099479410,9395.6221268999220,20678.348269438673
290.99653943867924,10260.697233710030,16755.833134098917
292.87970826624630,9984.2886865254330,17300.091756598016
293.74845979419786,10004.062573114188,17268.108914982990
294.55593915215870,9406.8878751837100,20350.887179173420
294.85447118064883,10746.104552464378,16072.914552656075
295.19999315281290,9208.9343652639470,18595.482633309384
295.34851891911520,9170.3301299866220,20450.513210023870
298.97814973467610,11122.066161945390,15973.509875654452
299.64626015851560,10863.623240188786,15148.306257670980
300.03135443306750,11494.937290005893,14750.753938866494
300.49016542127600,10127.960469040358,16225.199375547407
300.49016542127600,10523.092512253217,15947.754482669578
301.48279923217100,10087.570257658785,17095.209808139087
306.90763500226800,11468.856756130546,14803.158267079236
307.76392620351760,10312.729445545036,15441.853829744003
308.79503217605290,10040.268004300013,16726.665530405444
309.19146973803186,11639.726687405462,14605.082847842128
315.89175948898300,9807.6704511785340,16598.402101515920
317.03679445441850,9521.3941207313750,18233.672068677828
317.70542738869517,9709.4221742892510,17171.731812469240
319.41624452862214,9668.3808724212010,16383.912163045685
319.85671492137250,10333.651990344420,14057.829920010532
326.12491610473180,10013.778887524955,15992.054067399466
330.73061057458420,10181.355532169337,15571.080287060111
332.03467830457730,9612.0098455985950,16844.468665223347
336.11131459383410,9524.9270447763280,17430.441846398382
339.29923550908630,10107.026931654404,15109.132146179849
345.56726042503715,11500.118658132771,13972.589186250781
346.54624276980934,11776.113696913186,13460.482678912693
350.67304550662520,9283.1145094232030,17714.941251326487
351.94239711770456,11352.467077786341,13867.317544903439
355.35963356702540,11579.195993727826,13632.132489706459
356.05911609613760,10942.612658484348,14030.262294110670
359.65277807655900,9522.6977788408390,17392.589565933245
364.77026352241270,9256.1725393290940,17588.124683031718
366.63307470488684,9401.6417952863480,16700.990782798428
367.24143963082870,9792.9603576321930,16276.776608685797
370.55657888267075,9524.6299844396300,16380.165456467717
373.15326729879024,9240.5698581127470,17954.213382046328
373.15326729879024,9254.7870479937770,17878.685048191750
374.18609824811824,10105.206833608730,15382.235011900379
374.32063457996700,9305.0295867610900,17336.855206302156
377.03440319347260,9360.9946048189300,17336.532367060780
377.84394365186890,9599.2600959265440,16153.213137954684
380.33131842095310,11145.659176260040,13857.022728212662
381.48561540399010,10070.476620383857,15423.512654070135
382.14669524539227,10984.849492800087,13971.201093890159
386.07364864597790,11407.193859207267,13599.102973850739
387.27303260918270,9068.6964501546140,19715.000670631318
387.27303260918270,9167.4206302559250,19366.532551712110
390.93036738436217,11172.025401651666,13765.378279679904
391.36979057911645,10059.687944696389,13852.216959905394
392.47753497755300,9433.9675344090500,13650.179749038167
393.29560106531330,11579.040308328567,13514.135632910613
411.03044304583430,9225.9766980374330,17958.319789325225
412.49571150828620,9351.3118769091120,13861.502417602625
419.74943684909810,11315.977547997081,13522.240636142786
424.15092006301240,10762.207711773422,13570.913531054975
439.85724214611170,10710.106761190322,13477.217671354438
447.63176181847484,11185.448748218969,13425.377459390664
